event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3a1ffaab-3835-4d0d-ba81-3803c5435dd3,91a8225a-a474-44a9-9369-0a2c63ccdb9f,546945,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.15,2026-05-13 07:42:27
2c79fca1-b0bf-42c3-8b35-d34ebb981677,611ca85b-3b8b-4d87-bda8-5f058f9a1929,390,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.01,2026-05-13 07:42:28
e02b790f-fd59-4951-ba11-55bd08b7369f,1e01dd56-77ef-4f90-b46d-75120ee2296a,237123,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.13,2026-05-13 07:42:29
18d7d0b6-b863-4508-8400-3d6b2e79e454,2fdfdccd-530f-4a81-9e5b-543f8422db41,884821,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.13,2026-05-13 07:42:30
6b750da7-ada4-47d1-be6b-2648da261424,32f518e8-a307-491e-93c7-efc658d53c6f,276434,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-05-13 07:42:31
0bc84a35-d15b-4447-8fec-af99fc59c12a,3635608d-8583-4393-9513-4095ffa36f9b,714465,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-05-13 07:42:32
122b73a8-889c-4f55-a8f8-2ef8f22ffdee,7575dc8f-516b-4c71-9d7f-fdf295fbaa52,514086,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.09,2026-05-13 07:42:33
20ee6836-9a23-4d77-bc26-40da9bd53300,908c6444-66f9-436d-a29b-8c9f0a38d68b,399186,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.0,2026-05-13 07:42:34
3a7a1b34-26ed-4150-b26b-f75a10d2d0e2,fa8f4ee7-50ac-424b-9bc6-33e7da20d089,204297,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.12,2026-05-13 07:42:35
b10a5406-bd8b-4c51-9098-ea461fe87883,e19af3e0-6807-4854-9b00-03f2e944bc98,19,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.13,2026-05-13 07:42:36
