event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3d0069e-5777-4fef-9b58-ee9d7844fe7b,525ad4ab-13b3-42a6-a4c7-1f19bff1cc45,139,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.09,2026-06-23 02:52:27
36a1edab-3a8f-421e-a78a-9d1361a3bde3,7a67654f-bdff-4474-93ef-e91fc9a4c9d9,372411,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.15,2026-06-23 02:52:28
3259ea85-0bbf-4eff-9bff-76e77c4018fb,c42e68f0-637d-4dd6-8f38-204b43a6548e,904199,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.03,2026-06-23 02:52:29
afe8ac21-81f7-4aa0-bfe0-4bde857b6741,a17f2067-943e-4674-8f3e-85793f9c0599,599,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.13,2026-06-23 02:52:30
43866782-d994-4c19-95e0-7badbba527d3,583cdb8a-e42c-446b-9582-001b088c3d4f,114412,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-06-23 02:52:31
ea89bc65-9007-403a-bc0f-54fa944f4db2,55f3989d-23ac-4b2c-81e1-9e29d97d8fb9,942,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.03,2026-06-23 02:52:32
e1548fd6-646c-4084-b82a-d881959f3a82,9b138bdf-2b16-4d34-bb8d-c27ac50dd0d2,292446,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.07,2026-06-23 02:52:33
aeb7e08e-bd19-4858-ab9e-52acaa9b4745,876d4b6d-3e86-4bb5-ac1e-3d3cf6b902fe,997152,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.08,2026-06-23 02:52:34
c65da76e-5822-4916-be51-c78970dce335,fd0af1cc-f94b-4b92-b4bb-88d0244c9cde,948,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.09,2026-06-23 02:52:35
cae6ab52-decd-4f44-b190-3f47f8e135b1,3faf31a4-e82e-4589-a3a6-b7256fc96a68,107,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.1,2026-06-23 02:52:36
ae0a6cf5-cf80-4518-a0d1-9edec2bf6f71,511bc0bc-ae8c-4cbb-8593-3312838fa2b4,892530,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.07,2026-06-23 02:52:37
06574ec8-558e-4f30-94e4-862390decb1d,7c755252-5708-4909-a6e6-8dd3dcb15b79,151,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.19,2026-06-23 02:52:38
26daf6ac-54c7-49dd-9ed9-5c3972876cdb,1feb7782-8456-4d14-ab59-93d2b23b0919,817966,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.07,2026-06-23 02:52:39
35c30402-1989-4731-a20e-2f85acaa363b,3e31a2d6-aa38-44eb-8b86-c9ac0d0133f2,541236,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-06-23 02:52:40
ef534b99-a1e5-4fec-a88d-1e26347f7e34,612051b5-d3af-4d45-bb27-ef96a44ec83e,969109,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.15,2026-06-23 02:52:41
6a822fdb-280f-4f51-8adb-fc9f73e793ac,bf21e95c-792f-49fa-a84d-9d53c8db7620,432393,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.08,2026-06-23 02:52:42
56385d8d-f758-44b3-9930-fbd7bad8e6c8,62e4022b-4d94-4b5b-a9be-616e9e7ef8c7,65834,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.18,2026-06-23 02:52:43
ec2da5e6-fb1f-44fd-a25b-d5041ab6c705,e2f916d7-ebc3-4681-bb30-c9f6abe36caa,624724,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.12,2026-06-23 02:52:44
990cacc8-3f98-4946-9e0a-70379907c9d8,f6720faa-f0e6-4081-a484-8614b5cb68ca,296,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.02,2026-06-23 02:52:45
a1663148-2728-4400-ae0c-edd5bd58993c,94b772d8-5fd5-4f49-a1d2-5eb6de3049aa,19666,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.08,2026-06-23 02:52:46
b24b9afc-f162-44ce-bc51-80688657a14e,e9dc0c3c-2b6c-4162-b3f2-8890d0bee4ce,208448,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-06-23 02:52:47
5cc47223-0d92-4761-b359-15bd34b31d01,0717ecc6-2d55-4e36-b18c-5ebce8c013b4,988223,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-06-23 02:52:48
641d0023-e385-4832-8364-115bb3629c4c,9076d967-3adf-42a1-8e12-1fab8a1cbc8d,420000,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.13,2026-06-23 02:52:49
83cdfcf4-166f-40fc-8532-8f0ebcd304cb,d0e5c146-1698-4995-a00f-a034b7a4e98b,345845,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.13,2026-06-23 02:52:50
75c5537e-6871-4aae-8877-ffd8d6f70af9,14c81481-46eb-4865-8dfa-59b261c0dcaf,622444,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.15,2026-06-23 02:52:51
58de1edb-4bed-4763-9d22-55c7a1a552b2,15516db3-c1c3-411a-a57a-6802101cb8f4,817899,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.12,2026-06-23 02:52:52
f2d8d4e7-0b99-4fa8-b898-3e954972a6ca,ca16bfe4-147d-46a3-88d6-ea7980310a82,494,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.13,2026-06-23 02:52:53
dcfbd975-380f-4ce4-87e7-b82bb7f5a3c2,a8375a4b-e523-4b70-a925-d3d91f379608,84526,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-06-23 02:52:54
78e4d5b0-8607-42f0-96c9-0e611aa279df,f3164405-3f17-445e-b5a4-d0d7a157c2ca,336733,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.1,2026-06-23 02:52:55
4012c4e0-8535-41e6-a8b6-07e96949dbb3,90d1a8c2-3f98-4467-af0f-8465648cee92,215138,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-06-23 02:52:56
3bdfd9ba-fa17-4996-849b-7ae5ed5077e9,8277e44e-1501-41c9-a44d-893f79080db3,776,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.14,2026-06-23 02:52:57
10a4ef9d-00ca-4458-9d37-12bae47f484b,2d6307be-48e9-4c7e-b5a9-703013b754a2,235313,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.18,2026-06-23 02:52:58
44a04abf-5210-49ab-8874-3ffcabaad7ad,9ddaa34e-c0d2-4b44-aff6-ced35916d7e4,436034,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-06-23 02:52:59
3b38028f-f646-46af-be4c-d2026f9a9e2c,df6ee8a9-1bfc-4077-88ac-1074dd5ca4ef,918177,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.03,2026-06-23 02:53:00
b8a04007-38b4-431f-aa4c-b83925658a5e,93e78fbe-48ac-4acc-86a3-86948d86af75,823354,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.01,2026-06-23 02:53:01
456b3195-2d86-4c0f-af69-e41cc0c1cb47,9ce903b5-0b8a-43d8-a554-a6b8ba53f388,747341,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-06-23 02:53:02
025bce8a-ec7b-49dc-aceb-a07b9f965f8c,56509d6c-4993-450e-aeb0-f9bfca015ab3,591024,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.19,2026-06-23 02:53:03
c99957cf-1497-4a37-bc5d-ad52d4c4ddc9,ec0fe049-575a-4c9a-bcbc-25515d9c5eba,110,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.06,2026-06-23 02:53:04
6a0e1f2f-0370-41e8-9513-49e88f3e9a5f,599ff3d1-94b6-42fe-94bb-5b8bfa9c4d1e,613139,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.01,2026-06-23 02:53:05
6d5f8e64-2b96-40de-8eb6-1d30a97dcbab,a51a8f92-a5fc-42f8-8640-e4cb76ea07ef,407,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.17,2026-06-23 02:53:06
0196d65a-24a4-4672-9858-865f83334476,762dc935-9345-427d-b4ef-be03fd648d9f,314026,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-06-23 02:53:07
2e157490-839f-47d4-9c91-04b273737357,3f5728c6-8d35-44ad-b424-da238d31d722,107444,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.13,2026-06-23 02:53:08
e47c220e-7b0c-491c-9449-399b25e82fb9,a0641786-2a7c-4c70-9ce9-b8c5aeb4edf2,605,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.12,2026-06-23 02:53:09
8b0d7ac0-3236-4d1c-bebd-a019fcecccf8,2d0589fb-81b5-4f34-aeb2-1dfe276e7eab,713052,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.08,2026-06-23 02:53:10
25fcf4e8-35aa-424a-abaf-91c056a52412,7fd9a9ae-1c99-4dcd-8ee1-da19a30d4bdd,180626,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.17,2026-06-23 02:53:11
dda78dec-d2da-4239-9652-fed0fea6ff69,a613e93c-70a6-4f9a-ba79-abdf16033fe1,929120,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.07,2026-06-23 02:53:12
4c3301af-006a-4907-9272-47489f485a40,cef3c645-98ad-41fd-acf3-734058146b13,140,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.05,2026-06-23 02:53:13
8d313394-93b8-4cdb-a153-2dd3a76e0e9a,223f617f-8485-4fd6-801b-a85e88df5856,328,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.13,2026-06-23 02:53:14
a3ff5417-ae8f-443c-b59b-c069e86f07a2,d1515913-fd8b-4586-b81c-068019cf93b2,767,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.09,2026-06-23 02:53:15
c0706416-8752-4887-92f9-b7787f3ea19f,110d1383-1c0e-4cdd-b0ed-8a4cff8abe2d,948032,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-23 02:53:16
1c422f81-c018-4729-86f8-4a5c5cd8cab3,420e7e7c-d63e-45d9-993a-cf20a76a4101,257626,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.03,2026-06-23 02:53:17
957ddb03-53da-4603-bfbf-7c3ab2a096f1,f7e8fbb6-b9f6-4d72-b2b5-d580a0987a70,97875,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-06-23 02:53:18
5967dfee-0a2c-4f43-b38c-cc0670ccb6be,e6fe3fb2-a389-4553-93c9-a14de02764b6,884334,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.09,2026-06-23 02:53:19
415db635-d867-4f66-bc0c-428e28766afb,8efd5bb6-1ade-4a22-acf7-dc30d31faa62,150,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.13,2026-06-23 02:53:20
5cc4860d-24d5-4a86-856c-1ab4498095f5,81ac83dc-2eb1-4099-9ec6-859b04e4fab2,941372,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.06,2026-06-23 02:53:21
028c3ce4-30ad-4504-9868-c4dd3cf8c89c,5b1bce38-a77e-4174-bf0d-b0e9b646ff3c,447,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-06-23 02:53:22
a892a02f-448e-4f77-9ef1-4f34fda5ca57,b1d845f7-8908-45dd-9540-62c567f22110,298176,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.19,2026-06-23 02:53:23
62d5fb53-6421-4b88-b515-835874f2d463,93565328-7596-4c39-bc27-3de3f262aed1,48875,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.04,2026-06-23 02:53:24
7f17c83a-70c7-417a-8648-3ec7e830113f,23244ae0-fda0-47dc-9564-eeb98d98ce89,814663,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.12,2026-06-23 02:53:25
424be3fb-14bb-4d44-9cf4-9b5aeb79eab3,19870c42-9e49-465b-9574-57289caa4729,878831,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-06-23 02:53:26
1db54155-d6c8-4e28-893a-c844dfe54789,342e61d4-4187-4fae-ae11-6f1d566546da,383023,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.03,2026-06-23 02:53:27
5fbf9519-ece6-44b9-a842-3d8e08704698,7912e01d-9891-4f06-81da-144c4704ad82,569,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.0,2026-06-23 02:53:28
c6e8681b-8ca7-4ae9-ad9e-ad871868040e,9e6913e6-b94f-4dde-8682-6b3ec0f2a5e2,481744,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.13,2026-06-23 02:53:29
1bece8fd-c1f1-4b13-b9f4-2fd88d8c21ea,241d30b9-c300-4b23-9c10-5d1ea8ca0e1e,718,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-06-23 02:53:30
213ecf4c-4ea5-466f-87ce-483e774feea1,30d4445f-4e35-4eda-bd27-966af47c2ae7,36758,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.04,2026-06-23 02:53:31
355cbc24-9d49-4eea-820f-4ad3a9976562,4d523fbb-1e8c-416f-81ba-c8bf33500737,504049,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.01,2026-06-23 02:53:32
a89c3262-2d5e-4714-9294-244b67f6277e,69b209ca-6e58-4d0a-8f57-3c38f70a083f,167151,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.06,2026-06-23 02:53:33
03c27f39-9d22-45da-94ca-5194f07888be,ba9fc0d6-6b12-480e-aed1-8319fb973ab2,684827,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.08,2026-06-23 02:53:34
d764b75d-7d08-4288-b3e7-4bbdbb4d6cf8,6c12fb9d-30d0-4280-93cc-f53de576a384,836,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-06-23 02:53:35
797f0f79-eb67-449d-bdd3-c2ae74c2abeb,7cb31258-f613-4c93-9d3c-b8b414d0a1ad,121,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.14,2026-06-23 02:53:36
b8bbe962-6ab9-417e-b087-ee6caeb41258,b49bf588-665a-4a7b-bb6c-7256a525aed9,115769,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.04,2026-06-23 02:53:37
a35625a6-351a-4c0d-b7b8-66c4c1db0531,eae6edb8-2d0f-42e2-a72a-9d0992fc2c77,419,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.16,2026-06-23 02:53:38
7a2dcb49-1737-42db-af64-aa08f08f0b83,2ad58a63-6f57-4af7-aa34-045d26af593b,544288,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-06-23 02:53:39
377ddd80-2f59-4f61-a8a4-03b5e5b36436,b73643ad-cc1c-47c8-9b90-6e7ace32e473,428403,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-06-23 02:53:40
fb7be24f-3eb2-41d9-8809-a65f60711eb6,509dafd0-dbe5-4eda-a4aa-510be5d3a857,196,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-06-23 02:53:41
fdbfbc4a-b1ea-4fb8-970b-9718ee9979d9,f8023b18-1e82-4a28-996d-89b5ddb367a7,998097,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-06-23 02:53:42
426ac5cb-f4ed-4c78-8735-b7184aa5b700,08c0020b-a976-47eb-b1d2-c0e5a216eeec,235324,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.1,2026-06-23 02:53:43
56a67f7c-013e-42a0-9333-d0d1f3d59052,7f4f23e0-b953-47b0-a1e6-f02d4ad4f3eb,481245,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.17,2026-06-23 02:53:44
04a3b478-5732-46f0-b94b-241549b415b6,ea7bc040-b2ca-497d-8e01-1f0aba84331e,69607,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.17,2026-06-23 02:53:45
f87c959e-3fa1-449f-a441-ef11f073ab4a,cb47eefb-e23e-4bf1-8c60-81e1da5c17f9,73152,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-06-23 02:53:46
b4414927-e2a0-492d-8e38-97c0074191b8,235fd2a7-2811-46c7-8b82-c5ec023990e9,875625,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-06-23 02:53:47
86688c8a-22d1-4cdd-a6d5-dc2a5aff55da,d114b7b4-c26c-4ee5-8613-00cff4d9d329,136410,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.19,2026-06-23 02:53:48
d052207e-e069-462b-919c-95857738e0e9,92796305-ec5e-48e0-805e-e85d3eee8760,120789,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.05,2026-06-23 02:53:49
088ab5ba-2aa1-4bbc-84c9-9193d3e0b227,f8b5ef7b-07f7-430a-8a0a-9b8efb31e22a,878392,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-06-23 02:53:50
f63f7c39-7e6e-492d-b60f-5c270cc8cf9d,6dda18e2-0bed-4abd-ae81-024c74be52e2,1,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.2,2026-06-23 02:53:51
d63fe231-9469-41ca-a4f1-c0ac11457f21,2276a5d5-c593-4f10-b4e7-28b319595adf,853059,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-06-23 02:53:52
6c80fefc-42eb-4532-9be7-e8e31bb71000,91ca0c19-c759-40ee-acfa-cc9551575136,786824,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-06-23 02:53:53
27f105dc-6f9d-4dfb-8a99-8ba9396b69a2,96129fe8-5c47-4a9f-8846-e53a72bcae2e,701106,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.03,2026-06-23 02:53:54
e9406b82-8ad8-43a7-9a2a-1d7640449191,33f060aa-8263-4514-b9b2-227a85364ffc,240747,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-06-23 02:53:55
712fdba5-e61d-42ff-a79e-d7c1e4908df9,289b12d8-b259-4c4e-b387-c08d5b46beb3,646260,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-06-23 02:53:56
7998cb79-8489-4476-8fd6-a0e876cdf58e,b139d358-761e-4553-b891-74edc1192b24,512873,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.12,2026-06-23 02:53:57
6fef78e2-7d46-4314-bd78-55f3b844368c,1c3df276-d80d-4f61-9bde-7beac9940726,208,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.03,2026-06-23 02:53:58
09c1e8d4-903d-44d7-8848-5232f3d818e7,4da76332-0706-4a35-9081-84b11e2f1e60,238966,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.11,2026-06-23 02:53:59
f7b00029-58d6-4d6b-afc6-e08f08778923,64436b4c-1256-46e5-965a-53b6119e00de,782264,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.07,2026-06-23 02:54:00
c77734f2-b104-446f-ba94-30d231e323ed,6246f0f1-e307-4c04-a47c-898a1ec14a9e,197611,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-06-23 02:54:01
d5c2e330-ba38-4e57-bab6-54e5f92366a5,221d6a15-9c3b-42fa-8be2-3f5bb82e65b0,960857,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-06-23 02:54:02
9204a876-5fc4-494c-8249-dc412f69eded,962d29ae-8c07-4057-a462-e3c7c5926cfa,191815,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.06,2026-06-23 02:54:03
78164b04-72a0-41b0-8f2e-031a51bfa30a,e3a89d97-dc91-40b8-b905-f412d9dad84d,737,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.18,2026-06-23 02:54:04
4d735a99-c8e0-48b2-b1e2-81ed91333909,447ae291-1805-4aa8-9c01-a54c0c405f22,173167,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.05,2026-06-23 02:54:05
a217bd49-8b3a-4920-9eb5-324b480d57b2,47d86474-5c3f-4c3d-8ad8-118ce1037fc5,488,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.01,2026-06-23 02:54:06
0a74aff1-8474-46c7-85a9-c462c1e0dcfa,58218ea7-11e0-4387-989f-8abac2be9ea9,586351,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.15,2026-06-23 02:54:07
e1111faf-51cf-4e2f-9b91-b4b5fdd8ab4e,d7c22cad-7d6a-487a-a94b-4c3c7e54ffd2,410353,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.16,2026-06-23 02:54:08
b5538918-7608-406c-ae40-db862d30ec70,4ae8ff7d-6fe4-4638-bb20-a992a8c05742,860984,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-06-23 02:54:09
8c4ef69c-8fd6-403d-8e17-4d6a4bca7a54,31d72375-2464-478f-8644-772ffcb41510,11,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.08,2026-06-23 02:54:10
d6ce24dd-fed7-4f8c-9faa-780c11459f26,9604dc7e-8ddb-48d7-9cce-4aaea0e5d3ca,929,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-06-23 02:54:11
07cf34f6-9ac0-4427-ac98-7e232c688aab,7442be35-556c-462d-b223-037b45a745bc,739,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.08,2026-06-23 02:54:12
46c8e6e6-7627-443e-b34b-258765ec0806,48af626d-3b8a-47d2-93d0-db8c6ade3baf,940656,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.02,2026-06-23 02:54:13
6b21ba06-fc6c-43fe-ac38-de54cce95052,b8c32440-47dc-44c4-bdc8-c4cc69155a17,239424,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.13,2026-06-23 02:54:14
43e9d52a-ba01-484c-966e-d4e51140aec1,e90492c5-9431-42db-a910-b9c5b6a885bb,555502,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.15,2026-06-23 02:54:15
77721217-c30a-4268-9533-ae7398fc2e08,d0e7d545-e5b5-4ec7-9bae-4ca0b0c8e6c9,66129,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.05,2026-06-23 02:54:16
fc23eabf-e8ac-4498-9107-256804036efb,086c6dec-778c-42dc-a99e-8deef4094abe,559,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.08,2026-06-23 02:54:17
