event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1581c477-f6a7-4340-8172-908709b267f7,5c8d0307-7b84-4bad-bb45-a0622095beaa,673626,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-05-24 03:42:27
f0e02010-e598-40b5-907c-2fab8de57f35,63eb04f0-d353-4218-8dd7-c6baf9ab0370,915477,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.12,2026-05-24 03:42:28
09fce58c-5200-41a3-87b7-04c46199bea9,ad2d0cbb-025e-4005-a6d9-d308fe204961,423396,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-05-24 03:42:29
1899064b-040c-4320-98f5-70f01811a069,db997925-d232-4964-a0d3-853adc583dfa,11998,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.05,2026-05-24 03:42:30
35fc1c05-5e51-4209-aaeb-3bc5767ff456,b667b2d5-ef01-45e8-ab6b-584dc98c4893,939116,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.1,2026-05-24 03:42:31
6830dab9-09ab-4b70-8703-db9d7deb0fc5,74ee3588-17ef-4f54-9cc6-420c3ecb0128,806624,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.1,2026-05-24 03:42:32
40d97c20-b13f-4898-b6d7-87d74cd51c4b,0ef0a623-2c8c-43d7-a9f1-9dcdb79d1a89,395,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.01,2026-05-24 03:42:33
f2885620-5e48-4071-888d-280786fe9508,5a4d65b5-4703-4e86-9f11-7e9531e80e3d,6610,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.18,2026-05-24 03:42:34
feab8773-4cae-4170-939c-e0ed6ea9d188,5e76cc0e-a3ad-433c-b9b1-d5bd6ad3c68d,215184,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.03,2026-05-24 03:42:35
f48f0bae-a602-482f-8de9-57e1b9ab5da6,8b1ff6bf-2e31-4e2c-a3e0-2d1ba53d2473,485993,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.12,2026-05-24 03:42:36
2464bd74-85bf-4116-8649-48da9692ec90,83e46f82-cf26-4eda-865d-32d3ed9890c0,616,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.04,2026-05-24 03:42:37
5be205d6-1a5e-408d-9919-e85e45cbe533,75bb11d1-4986-4ca4-a5ec-40826e71275a,343101,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-05-24 03:42:38
