event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
080f116d-49d1-4fbf-b014-7d4bd8bbf11b,db537a8f-8277-4960-a4d7-f5d811b1db3b,257,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-06-05 12:05:47
92ad1827-8625-42ed-a498-f57fb731a696,e6abdc4c-b14e-41c6-9bc2-3f16ad05feae,849504,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-06-05 12:05:48
498ab8e1-0b1b-4b72-ade0-ff92cb60edb0,dd9afab2-e094-4e1b-97db-cdcf52f84493,982,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.02,2026-06-05 12:05:49
4a0a7059-1a3b-4544-b3f6-2eea4c185fdb,cb473ca9-e835-4368-b730-134649bdcdb7,644598,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.14,2026-06-05 12:05:50
25559097-343b-4c71-a08c-fad25535b135,81973a2b-01a2-4c10-897d-0455f32acc5c,101643,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.08,2026-06-05 12:05:51
acf4940f-0dfc-4eed-bfd1-605f48ec546f,c45dc543-235c-48ac-8759-e2ad43a30457,862763,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.11,2026-06-05 12:05:52
e07d4d8b-e539-439f-8947-74cbf91ba3ca,c27c08d1-b4db-4b3f-a233-4451f066d119,33231,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-06-05 12:05:53
d0ed88de-557c-45f6-9dbc-9f6998ab3406,20b3e6ba-cd0a-4151-8ff1-a2327d2a58ab,828330,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-06-05 12:05:54
a640e707-6355-4038-984a-5d974748b34b,83d1cf02-2a50-4a6c-83c7-2447520876e4,548559,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-06-05 12:05:55
a26d0e8c-a0c5-4d4d-bfed-59189c504ae3,f13fdc45-9037-4c9c-9018-071fb937d6bf,864536,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.14,2026-06-05 12:05:56
b98fdc44-cf52-4497-b79e-9598f4a6be26,d32ff62a-1bfd-4b2a-a82e-213dd3561690,940889,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.18,2026-06-05 12:05:57
4e262258-dcbf-4ef7-9ed1-7542c3b8d229,4423173e-a1cd-43f3-b96b-a3dfafd3b908,98530,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-06-05 12:05:58
e38d9714-3970-4e56-adf1-eb5a4080568d,b7a6e271-4781-4c47-84ca-9c765fbf21bf,271668,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-06-05 12:05:59
6c13c6a6-9f4b-4bb0-838a-9b6f5059d367,8bbe2d2d-eb0f-4644-8634-8cd8eabdc472,938,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.04,2026-06-05 12:06:00
6d819ba2-4cf9-4205-88a4-431a9ffc8f8c,7cd84c28-c498-4514-bf6a-cef765bc57e0,280558,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-06-05 12:06:01
524279e4-f6cb-4855-b285-35d1848a5d99,e864efc3-3a88-4fd9-a2ba-277f1d404404,931743,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.18,2026-06-05 12:06:02
25f67553-e477-42ad-acd0-0991011cbec4,829d146e-6592-4a74-87b5-780ad356538c,743778,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-06-05 12:06:03
1b34f1c5-a83d-4476-ad37-19102f2e4dfe,04a71814-600d-400b-a9f2-1cf7eb35f6e1,187299,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.03,2026-06-05 12:06:04
5e9b1ce6-332e-4735-ab5b-f77b0d9509db,4d652051-9b1f-40ab-b189-192a85cb959b,523,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.09,2026-06-05 12:06:05
bffa6b9d-3a75-4fcc-91a5-3a04923785d4,0cff5a88-9b17-450a-8aa6-ce038eb7b3ac,834853,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-06-05 12:06:06
a351bd67-917c-4833-afa4-f8b7c7887637,03d59fda-d480-490e-bc56-fa84cfb526a6,125969,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.12,2026-06-05 12:06:07
f8b3663f-beac-45c6-8767-c9b763370f2e,60c80eb5-f894-421f-b80c-c2a9dfda987b,470898,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-06-05 12:06:08
44a0ca54-5570-4ca5-8163-af61cc170328,24878214-9de9-40bb-aa4c-00867e0b81d1,143444,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.17,2026-06-05 12:06:09
d2a0bd1e-f180-4ec3-8661-1e2d9586cee1,ec2f7197-9da0-455b-918b-9f63af1ea6f4,817691,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.13,2026-06-05 12:06:10
833c4f58-9e1e-467a-9a32-b0c565bc9514,e51bf2c4-6991-4d51-88f9-6c92b0ea1fca,691217,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.19,2026-06-05 12:06:11
f817e3ee-9138-4e64-8f71-78c36b0c8ed9,6ce96df4-cfb3-4357-9561-62fc086035fc,850091,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.02,2026-06-05 12:06:12
48c75e1e-f599-4ff6-ab41-b976ed03e599,81967a41-f28c-4372-9a47-47993557a963,675721,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.18,2026-06-05 12:06:13
ec8a5362-be3a-4f6e-b6bd-d191361051ff,9e742eca-7dde-4b41-90e5-5b35a0066b1a,811,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.19,2026-06-05 12:06:14
6787e10d-d1e7-4063-bb34-9c58bb878034,5b663689-1bf1-4f63-a1f1-539f2d5ee09a,716508,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.07,2026-06-05 12:06:15
6b6bc61e-be14-4608-bfa5-c8faf87cec75,75c57567-38dd-4ea0-982c-1578077e80b0,375316,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.19,2026-06-05 12:06:16
308ab38f-b00e-4cb1-a841-d01cebeab569,6448b9f1-2c13-4239-9793-c81c9f881810,597,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.0,2026-06-05 12:06:17
4f5a83ab-c8e9-4d78-b98a-527b0e878e6c,91b0750f-cdb3-4747-b8d3-36c7864d65d4,620917,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-06-05 12:06:18
2efea02a-4f2c-4987-855f-f45b616cb63a,f3da9ee6-d6c3-4ac1-bc20-0d8028605138,715583,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.19,2026-06-05 12:06:19
e8b65668-57e9-4783-bf80-33a3219107a7,da5bc826-c9fc-41b2-8cd6-12c95d3fd4bc,234,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-05 12:06:20
953e2be5-11a6-4a8b-9f8b-d676ed8d5f59,f93a960d-2433-47df-88bc-4769033c957a,267,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.2,2026-06-05 12:06:21
c134e90c-51f6-4894-b3ee-fe081e38213c,cbf9e925-955c-4a15-b720-cc80796082ec,73238,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.16,2026-06-05 12:06:22
b4e140c2-b4b0-4159-a1f2-1b1a293aef1d,32f12816-9da8-4797-9964-a52aa6d638f1,689,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.16,2026-06-05 12:06:23
916e3e49-2c47-4323-999a-6d53630a0ec3,7bfce594-1adc-459f-ab66-73f193134e78,881954,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.2,2026-06-05 12:06:24
