event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4c133c85-9ec2-497e-a233-4a4ed17f97d2,ad5c946d-d07d-46dc-b763-a65001f6b727,580926,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-05-30 07:12:27
de6306b2-b431-4868-81c8-16574b54f4d0,f22ea3a9-e794-4046-b020-858c6d9cb04d,967088,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-05-30 07:12:28
9b383577-9b27-4a89-b8c3-dc4f2baffffc,8a4ba08a-e5c6-418c-8a33-54386fe0e703,416912,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-05-30 07:12:29
0964e564-62fd-4103-a75d-47d3db59a879,f4d28302-077f-40fe-ada1-6571794c9bc7,40,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.02,2026-05-30 07:12:30
6a1baaaa-afeb-4996-90fd-8d055c064bdb,58c38275-f2d7-485d-83a0-5288c315e457,969425,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-05-30 07:12:31
3440c060-91e4-4a67-9138-c79b6af25a33,3aaeb867-69a1-4301-9b32-f4fd41ea2e8b,624645,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.08,2026-05-30 07:12:32
bc5c004a-a11a-497e-a6bf-519cf8a8492d,83a3162e-8607-42f0-a103-4506d54fed9e,754386,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.04,2026-05-30 07:12:33
c76a0025-09e6-49bb-b5c9-9e5e6c65cfce,8c0e762f-db28-42f4-97c1-8745e230ae14,917459,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.06,2026-05-30 07:12:34
a9492d55-c77b-4c2f-9108-6f0737a007fe,cf862fce-792a-4cad-8f80-ff2aef05fcdd,775325,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.03,2026-05-30 07:12:35
69ccfc6b-43ab-4eba-aa12-37f5d9b1fc99,a0b1e47f-af69-4d7a-b0bd-f80c06773a79,643128,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.08,2026-05-30 07:12:36
6b262fb0-8134-4694-9841-ceee89a31c15,a70f86fc-a912-41f6-b733-95275d63c9cc,582003,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.03,2026-05-30 07:12:37
55a1ef5e-c2d7-4ffe-ad2b-edb6cfbabafb,005e9cf0-550e-4898-a5b9-be444443f445,769150,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.15,2026-05-30 07:12:38
1a5a59dc-67dd-4290-bbbb-0fde5a874525,a23c30d8-7266-46c9-86ff-992049935bb0,102,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.16,2026-05-30 07:12:39
