event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9aece5cb-0346-4bab-bc39-de8a0bbe509b,2e951a51-f175-4ff1-9000-499b365d5d78,395233,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.02,2026-05-09 14:49:07
05338f4d-d3e5-4c3c-8e4e-95b958e9c3e9,fc75aae3-38c6-4ed7-8e77-c0423b8146ba,371285,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-05-09 14:49:08
953334f4-c5d5-45f0-bc94-f6801773711a,13760536-a87c-426e-8677-3e7aec6a9f14,43,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.07,2026-05-09 14:49:09
5a973caa-6541-476e-976a-7cf98ded40e4,3af6bce7-f553-408b-bccc-e1f2f375b770,222,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-05-09 14:49:10
1318dfc5-1292-4963-8834-fd61240666e5,f3f5c822-532f-4829-bfb9-d9a246896041,608931,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.04,2026-05-09 14:49:11
b78814de-03fc-4637-a2c3-3ddc22677952,a0fb44fd-08df-46f9-b921-74715178573a,496,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-05-09 14:49:12
2d6fb739-85cb-420b-af0f-098161068f73,7280ced6-9101-4d7c-8511-798071c1246d,768500,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-05-09 14:49:13
de6902b9-5e2a-49b7-bff4-b006dcdced83,1cf6ff4c-7020-4ac9-8e9f-3d324490c626,546206,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.19,2026-05-09 14:49:14
77f7b50a-e7a2-4ea5-aa61-3827731b2c55,443475f4-ac24-45f1-adac-b8605e6d3b0e,339706,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.16,2026-05-09 14:49:15
3fe4021e-b91f-4ca5-8481-2752fc2dcdee,99634a4d-77bd-4cec-af2a-6daa604aa6b7,962039,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-05-09 14:49:16
cbbfc17d-f0f8-4aac-bb79-7f5050fdf822,af4481a4-613f-4e53-9804-b94c80cf6ce2,853,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.07,2026-05-09 14:49:17
2754626a-e300-4e98-a34e-6f6b20a40f7a,cb972fbc-d140-4179-9fb0-82ef5a758244,961215,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.2,2026-05-09 14:49:18
82acbb08-ac7f-4614-adb1-dcfbcd9a0783,338a412c-3c18-4fc0-a7a4-817ae6fbed0b,37048,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.17,2026-05-09 14:49:19
