event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
15a95e3e-e665-4b38-835c-553fab13ac37,3410393d-c81e-4be8-88be-3fb8933bcd75,237,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-06-16 04:45:47
242d5e86-89c1-4ca6-9c82-714386db6ffe,e674e672-b4ed-4bef-8fee-73e6f229bdd7,533253,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.12,2026-06-16 04:45:48
b10022e4-9bbf-4fcb-b8b2-45c8666e875c,bb0aa960-4d78-4c1d-b662-dbfde450f29f,930026,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-06-16 04:45:49
0d0c8e8f-34d5-4220-bb44-0485460c03b4,dafbc94b-c3b6-4b53-9ac0-7133fdb719d5,435,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.2,2026-06-16 04:45:50
73854e39-957f-40dc-b483-0c57788c6893,4a0ba47d-a314-4554-b2fa-f2a7d87890e4,569034,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-06-16 04:45:51
5669b654-a44e-4e2a-b562-9d1a92af322a,e1312043-8dd1-4cae-8b6a-c26f491e5c0e,734972,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.12,2026-06-16 04:45:52
fbb8947c-7751-4194-8518-b15be1de33c2,0753ea60-b1c3-4bbc-b25b-59a76ec5b37a,889077,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.01,2026-06-16 04:45:53
52c39dfa-aa70-4799-b7bb-2882dab8854c,0d1a1e0f-91b1-41d7-ad6d-6fcf77bff804,140,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.19,2026-06-16 04:45:54
66747d07-1363-436d-8d89-fd450db1e4d1,3267e24c-5dd0-4a60-8296-40a75d493154,181003,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.03,2026-06-16 04:45:55
1df727d6-7404-4f31-9c8b-32861cf09604,5fa93bed-491a-4ba6-a541-c4a81e8ac24c,644748,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.13,2026-06-16 04:45:56
d2bfc0f4-3aa2-4dcc-b99e-adf778e0655e,b7dcf56b-07ae-4dde-8f1d-aedbd839fa95,529509,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.02,2026-06-16 04:45:57
5b6e4935-ae3a-4bcd-98ba-30685d33a04a,4dc1768c-e8f8-4709-9df3-0643c559cc2f,737,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.11,2026-06-16 04:45:58
4a397aef-9f4d-4a2f-ba37-e9c3bb36fd8e,fe7b0f74-7a09-4cb7-99e6-bda8dc0b7b12,694,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.2,2026-06-16 04:45:59
85837e7d-c454-4dd8-96cc-211578f7e7e6,4ff32983-e0a1-4746-ba64-103e2296baec,79554,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.03,2026-06-16 04:46:00
98db4a7b-496b-41c4-a70c-c3da4b508604,e0f4a995-e480-4231-a175-f9e9ea0913dc,275210,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.06,2026-06-16 04:46:01
a5a452da-40e5-4b81-8228-8ce37a3c73ed,d8ebc904-9e0d-4140-9bf3-2d340968a132,658830,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.09,2026-06-16 04:46:02
ef3b66ff-6e1b-4e05-9550-f806ca5ba088,de88bc32-4224-4300-8ead-f13845ab2887,29,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.13,2026-06-16 04:46:03
139bde12-7016-4ef2-b50c-69d263c06aa6,b8d324c0-065d-4678-9924-6fc3fe07e4f5,704,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.12,2026-06-16 04:46:04
