event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74e7e0b0-1f49-438b-ac54-ad47fe4f9f2e,3859cc45-d7f4-44d8-8589-90b3e3a6dc88,363396,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.12,2026-05-18 23:49:07
7a4722e2-e115-46ea-8c0e-5b3aba0f4f4e,22707fda-da91-402f-8a16-6e39135e759f,954110,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.08,2026-05-18 23:49:08
06b928e5-67ae-46fa-9f74-60c04595e0c2,0a07d3de-e711-475d-9464-6d9e45d6eda9,57115,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.18,2026-05-18 23:49:09
51905ea0-6c97-4c3c-9631-d81a89c013af,111084c1-0ed3-4351-8058-ba823911b11f,319968,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-05-18 23:49:10
44104876-bbf3-4dc4-ac26-fd205fa9f307,c6e586a9-dfc6-4b78-9d69-0d0966fcfc8f,962,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.15,2026-05-18 23:49:11
df1173f4-e050-4688-8ae0-0fc76f732f38,0ed04560-1b43-4fdd-9b86-967e4e99355f,403820,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.12,2026-05-18 23:49:12
70ef232b-54f4-4c94-afca-2e47412dd948,9b31f4bf-3cee-4601-b79f-9a76be78bb43,207,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-05-18 23:49:13
b44201d1-6921-47ff-b15a-b1ff8e447f68,cfcb8331-edb8-4ff2-92ae-2b9ad348b9ba,842770,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.02,2026-05-18 23:49:14
9841dd0a-c0fd-4e8f-a591-f61a58d67bb9,b3f91778-cc88-4cf1-8a4b-b0a6d997d3b4,842,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-05-18 23:49:15
7efe5fa7-19db-4824-8ca0-c6e4b7f3deb6,00c44089-b3ce-4f75-9d38-59a9aee28328,128,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.1,2026-05-18 23:49:16
13305490-5400-4b76-b737-dc7e2109516c,1b1ac552-6a44-46b9-8caf-ed067fac2016,127396,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.13,2026-05-18 23:49:17
