event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2eb6af52-fca4-4980-a474-a3d564e2dc62,69cec1ae-577f-49e9-a854-9e6551a92888,371455,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.09,2026-05-03 11:52:27
c008ef39-b429-427e-be94-86e00f64addf,e45d2ddf-c2fc-433e-965d-9f6bb5edd825,409,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.13,2026-05-03 11:52:28
05982e14-e5c2-458f-822f-987a62cd0b8b,9e9e6639-8766-46b7-a991-24a39225f42e,740630,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-05-03 11:52:29
0d743e12-cdff-4e83-9e74-6afe2f98f8da,c21081c6-b728-4039-9367-0a681a103505,377679,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.02,2026-05-03 11:52:30
0f024a74-fc0f-46ee-80bc-417da92eb3d9,48489d59-94c9-467a-982f-457cdc844a01,973,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-05-03 11:52:31
83cd4501-0050-4af2-9aa4-5f0ad2f82105,e7709738-a500-42ec-bf9e-fd5b3c29ed69,903,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.01,2026-05-03 11:52:32
2cd99e5f-f635-4001-93e3-688c6f3b076e,39c830cb-79ca-4a12-96d1-6076ced3e412,360,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.16,2026-05-03 11:52:33
3953c2eb-0692-48b2-b069-23ce2c34436f,e41ade66-8ac7-4f27-a7ca-2d5c549c8627,98820,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.04,2026-05-03 11:52:34
a3bb16e5-689d-42d5-a4ff-9ff41a647980,43788db5-901a-4632-b698-2c74a19e889d,518728,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.0,2026-05-03 11:52:35
6e998b85-cefe-40c7-83cf-f971c6220078,f1f63508-b3d1-4a3d-a809-f2d4633b65b3,559891,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.08,2026-05-03 11:52:36
47d40b3c-be52-4614-ac43-f9def364d06c,fd6cb616-9ea9-44ab-a39f-6e1d1b92b59d,613334,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.05,2026-05-03 11:52:37
1f826063-f735-41aa-959b-63d368e089f9,5068e03c-9631-46b5-998b-619ac98f43c6,366,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.19,2026-05-03 11:52:38
db1d18ee-4a30-462b-bb95-8e9a98045ada,774e757d-e943-46da-9d07-bf4463b64013,576344,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.04,2026-05-03 11:52:39
0f72a496-f5bd-403d-8aca-b23be36f9073,069e0fd4-d239-4ef5-98a2-7d09b7a54c03,254,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.13,2026-05-03 11:52:40
258ae2fd-6592-45d6-832a-1ca1ce1064e6,bd2fa4c7-0d5e-4e40-9da9-af0c416b5245,168298,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.07,2026-05-03 11:52:41
645f5d0c-f0a2-452f-9516-82d4d382fce3,43f18c91-d0da-412f-9dcc-0401394aba08,12999,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-05-03 11:52:42
7224d26a-2bfd-46c2-9417-d738a7387d99,06d6a6c0-c0b5-4180-a96f-f36330245dde,103,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.11,2026-05-03 11:52:43
5b0ee04d-dda1-4345-b050-16d7f84bd9c8,f7c32911-b6ac-49d3-ad7c-d12a7993b03d,743,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.03,2026-05-03 11:52:44
bdc6921d-c619-42cb-b2c1-b3980ad3322f,fb38e111-5ae6-490f-b11e-a796cba936ac,921836,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.1,2026-05-03 11:52:45
a2b74003-7f59-4bba-917d-9080a7051aca,f5097a87-2f45-4bec-9821-583cd9506e2b,783622,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-05-03 11:52:46
b6d48032-da7f-455d-90d9-c6be83f9035e,c749a7b4-8660-422d-aaeb-501551f1728e,862,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-05-03 11:52:47
ad257161-67a9-4585-8182-22012399a13b,45758cd8-4b6f-47dc-9371-663da18ac0d1,245936,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.14,2026-05-03 11:52:48
56cc58d3-0627-4074-9525-fc5de62f4cfd,871a034f-5524-405c-a75d-1ee87e7be318,178816,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-05-03 11:52:49
0af77f6a-dc6b-4120-bf27-9552ab1f9b18,6463d22f-d7f3-4b1d-a204-2c7371258705,900642,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.0,2026-05-03 11:52:50
3e656e91-6808-4a46-aadb-b49abac8e060,e8151f4b-364e-4b78-bc37-e8764ba4a060,743,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.01,2026-05-03 11:52:51
