event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b6676b3-94f4-4858-97be-384c7cfb0b12,6981a415-de4f-4d3a-8239-201b451652a3,823156,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.13,2026-06-16 13:55:47
5c00f271-7b05-46fe-9e03-055c2e7339a9,4a9296b0-35ef-4cab-99f5-8cbfaeab4884,180407,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-06-16 13:55:48
ee90f642-c8df-4b33-99fa-a0b2ed96c7ea,c2cd4a86-09bd-45c6-adec-275778dfff61,229,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.06,2026-06-16 13:55:49
4a4014fd-192f-4aa3-9c28-a0ae6ad99b0d,6b8aade8-2fae-4be8-9ec4-c3c131596a64,34,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.05,2026-06-16 13:55:50
852d8242-b26b-4bd9-8824-3cb8136de8fa,22549fde-efe7-49d5-9f5e-3f60c8b99702,845,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.08,2026-06-16 13:55:51
41b9e7dd-cf31-43ac-82b4-7580f4d5d129,372367d1-eb6b-4f6d-b5f5-29ae616575b6,212635,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.16,2026-06-16 13:55:52
08d0081b-7734-4021-9401-42e96cb80ed9,b934b949-2486-45f9-9d01-5087e24ccea2,182428,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.02,2026-06-16 13:55:53
18e96262-1306-4b7c-a897-382667148588,f11b3bfd-fe13-4764-8292-d62f5b909242,139693,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.16,2026-06-16 13:55:54
7b544245-8cba-41f7-9bbe-0da65ce1accc,321deb71-fa19-48c4-896a-b6017526829b,73,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.03,2026-06-16 13:55:55
94afbbed-711a-4c1c-989d-672223c07db9,6e3d195a-f03c-4688-95a5-4a3e41add113,924527,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.12,2026-06-16 13:55:56
d912f702-d155-44b9-95ca-eb5b78de493a,1d817610-ed32-4a88-a4c3-e804fc25c520,345677,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.16,2026-06-16 13:55:57
23ccd149-39f8-4182-81da-b57389f4537c,238a090a-effc-43fd-9dad-cf7e7b2e247c,350494,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-06-16 13:55:58
ebd287a0-64da-447d-9851-b008e3dddba6,36c5614b-3420-43f8-b60b-22ae808a8979,421992,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.14,2026-06-16 13:55:59
2571c6e6-97c6-493b-9b43-a7d0bc6267ef,75c83f0e-8af2-4741-9a78-a1feb5f7de04,667510,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.07,2026-06-16 13:56:00
4681716e-7f92-4b9d-ab93-c50dd6e62a8c,368c647d-f355-4de8-98cb-a8cabe44deb7,362,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.2,2026-06-16 13:56:01
e56d8d76-5053-421a-b8aa-1abecc55bed4,17dc98f2-b5dc-49ab-ac8d-1fe156901784,565,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.2,2026-06-16 13:56:02
f900479b-0e8e-40f8-a43e-0f4066663d5f,40340850-ac99-44e5-91af-c0d5733d352f,667825,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-16 13:56:03
fd437c44-6db9-412d-85c4-6fec08435eea,9b3457ac-1c4b-4a1d-8ad7-f734c2e4506e,172644,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.15,2026-06-16 13:56:04
8554fd44-1790-446f-8a95-11bdf3a88e09,93228a1a-aa43-4a71-906c-a889846c3144,133060,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.16,2026-06-16 13:56:05
b6a26656-de80-4841-a8df-fc413fae1e91,9d24aff2-e0b7-48cc-a70e-54891063c5a4,214948,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.03,2026-06-16 13:56:06
85369968-291c-4fb3-832d-f5b0f8807ee5,15dd4c06-f387-400a-81f7-27673339f8fb,103576,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.2,2026-06-16 13:56:07
7bedf409-560d-4ecc-91f5-b34e816ef2a9,5711bcfd-59e5-47c6-b562-06e1e6ae535b,368,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.06,2026-06-16 13:56:08
9be4daa8-9100-4fde-acfd-50a106e1517f,2340f590-d871-4691-a7a8-ee69dcfc7de9,564206,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.11,2026-06-16 13:56:09
7444fede-3a8a-489b-80b3-fcc2d0147958,facaf031-d612-495d-a190-5b5baa434737,704,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-06-16 13:56:10
5c24ac26-be2e-4652-8d78-7a5aaefc3d2c,464c4184-0392-47af-b2d5-2a7ff4a673ea,579386,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.02,2026-06-16 13:56:11
85fdd8cf-6a49-46e9-9ae6-3dae8cabf5e4,0d1aecfb-066d-4c02-961f-8e32a8fdce82,76587,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-06-16 13:56:12
5b7938ab-a07c-4e68-99c5-1018425ef411,0bb47cf0-e0cd-449b-a5e3-2ad85f53bed3,626490,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.11,2026-06-16 13:56:13
9f58f281-53e2-40a8-b232-3e65aa506a44,a967bb07-043a-48a4-97f3-541555844a93,35826,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.18,2026-06-16 13:56:14
4d5b9186-16e4-4786-a795-7900000ffc6e,211e627f-1f64-4403-958a-01d770d6be68,631885,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.02,2026-06-16 13:56:15
f5af0807-91c7-4bfb-ae9b-a2b793bfb948,fe3de9f8-a434-4e74-9d72-769eba984af3,472,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.09,2026-06-16 13:56:16
5da3e867-c72c-4d11-89b1-6321cc141499,067237a2-3299-45d8-b2fc-90f9d76a42de,553477,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.06,2026-06-16 13:56:17
aa4934ea-4ddb-4839-b775-b5a1b0d25bec,24e2df86-3c96-430e-b8f5-c6cb79373b23,16850,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.08,2026-06-16 13:56:18
142b8ad0-7c3d-4e57-b3da-9f8fdbb4ed9c,3d0c8145-a672-4bce-bb03-cf8c1e5555a4,140,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.05,2026-06-16 13:56:19
