event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a4d6cdf7-eca0-421b-be39-c5902ef780dc,76e37d08-eb23-4f12-b5e3-c715ba1fb58b,962487,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-05-16 22:22:27
93b8b7f3-ddef-4ac3-b6d5-e4e91fee40ea,273a1682-0cec-4a7c-9ca3-a006257beaab,851,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-05-16 22:22:28
f7542bb3-60c4-4af3-929c-068d5154aae4,a578ee85-d23a-4efb-822d-f3c9ef92167b,964099,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.08,2026-05-16 22:22:29
58001864-eec4-476d-9de3-22f8286383a9,b739c6c2-21f4-4087-8722-ecde606834be,765977,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.03,2026-05-16 22:22:30
6a31183e-6249-4453-ace1-36ebf7d2b51a,fda43030-1f0d-4204-a2c3-8ca77c19c6f7,4588,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.07,2026-05-16 22:22:31
5f1099a9-c35a-4f78-8879-992190ab3a49,79bd5751-7345-443c-bc2c-94811e4725d1,58,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-05-16 22:22:32
3268c58d-2086-49b5-81ab-4c252382a5b8,9a43957e-7647-4ffa-a8d2-f512fb2d15f2,287812,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-16 22:22:33
d445cad3-2343-4a4c-9f36-dcea31e61942,f8e2d245-8602-4c8b-9e14-0a4042a1a24b,954,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.07,2026-05-16 22:22:34
1760326f-2516-42a5-852f-a9b9ddcd88eb,ed793519-5ce5-4e96-95c0-eca87cd3a123,327505,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.05,2026-05-16 22:22:35
8d72e23f-41ab-4e71-94fb-3e6ead4703bd,a64365b6-268d-4682-ad02-0f38b03b8550,828194,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.16,2026-05-16 22:22:36
