event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e40b2521-e4fd-478a-be9b-f1abb4a36b12,7a84d7d0-58c4-490d-9807-1585d40c0f12,968167,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.17,2026-05-20 10:15:47
a7b23f66-de01-4536-9196-488d5c6c0e0c,cbab2b09-c5f7-40d9-9337-b968505e49ae,756101,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-05-20 10:15:48
af53b91d-8f22-4b59-8444-1e51a9363167,ddf4d6bd-b3a3-4647-b5cf-0a94ab8a11d9,245,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.07,2026-05-20 10:15:49
625f1568-7035-4d8a-931e-2d99ce779c03,69be3f06-d440-46ac-af67-4febd0f2891b,613995,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-05-20 10:15:50
f75c7938-7fce-4c0d-9af9-52d5e2a094fa,70b52665-d9f9-4a07-8287-975013a6c217,360,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.03,2026-05-20 10:15:51
aa7428f4-7217-4c22-9885-7e6228bfbeb4,42d4dfef-4a94-4637-bc4f-573fbd90ed5a,547,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.07,2026-05-20 10:15:52
8fc6de23-a708-4ed3-9998-51e3f50f7ac3,0a153a81-c614-4e15-a484-380bd23f0976,81984,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.12,2026-05-20 10:15:53
01ed951a-17b4-46ca-a00b-5ae8aa1ea01d,84dd29f2-5f9c-48d5-8c32-ce34cbdd1e16,550712,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.07,2026-05-20 10:15:54
8c0011e7-7845-4508-9691-06a3f059b467,cd96bce6-e161-49d8-bafb-887dd5b6eb51,967716,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-05-20 10:15:55
fed906ad-8037-48cf-bc90-eb33893d69ea,e7446fbc-123c-4839-9215-6e3f19d511fa,886,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.19,2026-05-20 10:15:56
280a4d02-a2f8-4958-a9ab-d5d21fd5a1cb,acb8540a-83b4-498c-bfa7-532d8b7be099,672928,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.02,2026-05-20 10:15:57
2de5f1ab-0f65-44f7-93d8-98bc6d9d6ed5,167e3bfc-7bde-4847-a236-4640333615d3,127874,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-05-20 10:15:58
5778d7f0-7a16-4871-9f1e-461b785c9e7b,e67b6c9d-9dfa-460a-a710-a8b471694714,164464,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.04,2026-05-20 10:15:59
95ce713c-8ba6-4a19-92c1-562ebdfe3abd,4d70aab7-df0f-4346-b7bf-e8afd1c036d3,222,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.02,2026-05-20 10:16:00
c3b48431-b758-461a-b351-d8821faed1b4,f9bdec12-86b1-41da-a1ee-38be8a873692,592272,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.02,2026-05-20 10:16:01
3250ea17-eadc-4754-b531-fc9d6110fcfe,7c0e43e3-4838-4b2d-b667-082055b6409d,233216,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.03,2026-05-20 10:16:02
38c66aa8-02de-434e-8061-e39f22f9b999,3efde159-0046-404e-a5b3-3e0893dcaa37,425,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.07,2026-05-20 10:16:03
c6a54434-b315-4133-b9d7-5dbe59cfb163,37c6bae2-e5d3-4570-86e9-52678c6431f9,509,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.14,2026-05-20 10:16:04
c3ee4e46-c204-4eae-a3f8-1c7f2665e65f,6bc0b282-f778-42bc-b76c-6a69f2a36032,585,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.07,2026-05-20 10:16:05
1131ddc1-8468-4dc8-936f-ea41e422f497,201e89eb-bf28-4d36-9e41-0e3cb6dcd077,124322,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.07,2026-05-20 10:16:06
7593a2dd-6c4a-448b-846d-6e7f9af64f6a,60113f6c-a9d2-438a-97d0-4845172dd931,769489,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-05-20 10:16:07
