event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4c302f05-85b4-4ecd-b247-e6831dd78945,f5ebb79b-4b1f-4fc4-b4b6-75b230b64461,126286,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.03,2026-06-08 23:25:47
b723f71a-bdce-4271-aabe-00136de3fdbb,9ecf904a-2aa5-40f5-9520-438896dfc354,749025,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-06-08 23:25:48
3fb5ccd3-2bff-4457-9c89-f362da234c09,bdad3aad-935e-4f77-a148-6b17099a5001,427,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.11,2026-06-08 23:25:49
979cccfe-111f-47fd-a058-4825c3e627d2,9d04c623-bd82-421b-add5-d2a1876e8f61,40396,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-06-08 23:25:50
c37f48b3-2e6f-4ef6-b5d6-f98427bc409d,d298339e-0ea6-467e-92ff-1750eaf96113,681578,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-06-08 23:25:51
7b5cccd4-67f2-4448-80c2-bd6d0297d1f3,5c883265-a251-49f6-9190-8ca30bfec838,351479,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.13,2026-06-08 23:25:52
d08cb402-c19e-49f6-82fa-814bf2f03504,5af815d4-db80-43a8-b901-4a91d9850838,340405,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.12,2026-06-08 23:25:53
e9acd9d0-272a-4d0c-80f1-b30ff53d2727,df041a5a-611f-4a4a-a44e-f4bb2aeb3059,492776,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.07,2026-06-08 23:25:54
870873a5-f643-45dd-beec-c10602f91a4a,24814dec-8bdc-4117-b195-49e0f57eb9fd,195,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-06-08 23:25:55
d0cd0cd9-0923-4573-929e-c4758449c4fe,6864f5d2-587c-4f05-8d19-819d4a4b169b,420913,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-06-08 23:25:56
83eda670-e82b-4948-a29a-a734f76cb3be,086911a7-5317-47ac-a9cf-3bec2628a6aa,489697,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-06-08 23:25:57
e556a99a-85ba-4908-915a-1eb00bb072b7,d46d20de-05bb-4881-8001-d24f137cad21,771,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.08,2026-06-08 23:25:58
d933c35a-914d-48c9-a6b3-4eb0f821ce4a,1c848df0-5f78-4122-acf8-7962d9925575,389,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.06,2026-06-08 23:25:59
2fcc0fd7-b28c-4793-82aa-587ce58469d1,199006cd-cb33-4d26-8427-88e482c81d0b,12939,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.06,2026-06-08 23:26:00
0ef048bb-5771-4c74-98cf-36cdc289547b,a7144da8-fbee-4201-89d2-9cc45fcaa8a5,365849,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.11,2026-06-08 23:26:01
df625102-2a22-45f0-a820-0af2adfc0c9e,91e91a80-7dd9-42e5-a72b-47e32967b5b2,800765,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.02,2026-06-08 23:26:02
a5cf261e-8523-4035-9760-f13e6fdb62c4,2ba94a26-8856-43d9-8305-e5689f9b4666,110682,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.18,2026-06-08 23:26:03
dcef2a4f-940f-455c-a80f-dc253af1795f,96737e22-90c8-4cd5-9199-846a4a3a2bd4,160622,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-06-08 23:26:04
5f6c46bb-c0f9-4d14-90ab-6186fc69caf3,4be8791e-8b71-4a7b-af7b-523a502c4bf0,972874,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.04,2026-06-08 23:26:05
4ecfaaf7-7b0a-443c-8c74-778ba24c62a1,ecd71af3-9ba2-4827-8c59-0fcde0d55dcd,400836,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-06-08 23:26:06
0bb451cd-2a21-44d5-bbd2-d4987b1f7178,421b84a1-b412-4116-92fa-735ba9205fc7,573266,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.12,2026-06-08 23:26:07
dec082d7-d202-4ef9-8e9a-b07393cfa710,843d3150-5bca-417c-bb0e-0ab8c8c540c4,445055,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-06-08 23:26:08
92ccbf77-3ed7-4028-8331-ac1bc0eb15b7,b66b542f-7f9d-4aa9-aa3a-51d854a1e42b,204308,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-06-08 23:26:09
e79f539b-1e4a-46b0-a3d5-9585a7b74a0f,8f9ae3e9-5cf6-4d46-99b5-c8d329439969,583,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.19,2026-06-08 23:26:10
ef6d790a-767b-4f5f-a621-951fa382a836,6fd6c5b8-70d3-457a-bccd-41d2c858537c,341218,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.19,2026-06-08 23:26:11
8191489f-a22e-4a5e-b420-944915610b53,5c5a54d1-dd5f-4ebb-baad-0e10ca4b2619,223825,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.07,2026-06-08 23:26:12
77220450-4407-4a8e-941d-1ccda33c0e0c,65c72d73-2208-42a2-bcc3-af2aed20a8e7,319264,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.03,2026-06-08 23:26:13
d3fec181-739b-4ccc-be7a-fa7cbac86e1f,419a7a48-f339-4579-921d-a4fd9359827a,253218,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.07,2026-06-08 23:26:14
31fd9fdd-a111-4b42-8e51-c4f857f8feaa,7595184c-7b25-4fd9-9580-55db120acabc,203,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.15,2026-06-08 23:26:15
61118629-b6b1-4ef4-ab1e-96dbd6576584,3ef1271c-e22e-40ae-8e86-0feabbd10b64,498733,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.02,2026-06-08 23:26:16
9cecf267-d645-41e7-a9ee-acdd9fa9c8fc,06aa3394-c1af-4431-8fd1-943993308d20,811,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.08,2026-06-08 23:26:17
4f78d40e-8372-4cd7-8cf8-94b9f83d3e03,d91c2fcc-3bc7-40d2-b135-72a725df4707,874795,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.01,2026-06-08 23:26:18
a4cfaeb1-c7e5-48c7-a2fb-923e4e8d001f,1e61fe48-fee7-4fd3-80c4-01812a7e0f47,615081,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-06-08 23:26:19
99e754ea-04c1-4487-85c2-14c58c422de0,00372c03-295f-44d2-abe2-88e511d5acad,410640,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.14,2026-06-08 23:26:20
24dbe7a2-b4d7-47fd-b2d8-e32ef1dbdd34,b785c06a-b04c-439e-b873-45df86900fd9,297889,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.09,2026-06-08 23:26:21
fc86f4b0-13cc-47c7-a7de-be2d431f2fa8,08df7619-e612-4052-85bd-bcba83e03dfa,864180,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.01,2026-06-08 23:26:22
b17d0fa4-5fb9-4097-9062-4e16fe08b2d0,83d9ca40-5b58-41e4-8217-f9a517eb2650,534843,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.05,2026-06-08 23:26:23
96cbb7d3-acb9-4f39-83ca-1e3420235be8,8cdf2ab0-4a25-4611-8092-05dab624d3b7,66,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.17,2026-06-08 23:26:24
a84b75d1-3259-4ba2-8845-e6374669de2b,35446419-b871-4692-93f0-5ee963a744da,775,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.07,2026-06-08 23:26:25
5b7a741b-13fc-49a0-ad77-c58374c0080f,384906c1-11df-4fb8-9161-7e2261a82860,150514,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-06-08 23:26:26
1e04b993-cc01-4764-9dcb-a9233c90fbfb,27d1ba64-dc89-487e-8838-3fca07b97f79,771272,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.01,2026-06-08 23:26:27
1481cefb-17b3-4665-acd0-db6d5342502b,b5c008c7-9e21-483b-b38b-5a1db20f2fc6,102,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.06,2026-06-08 23:26:28
d7a78a02-a1df-43dc-bdf9-c77e21187962,cada0c4a-5c58-46c1-acbc-34f787b74b21,970185,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.1,2026-06-08 23:26:29
30865d8a-d771-49f5-9521-5840e65f11b0,5694e6e2-ae67-4f37-91ab-b1efd377839f,974712,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.13,2026-06-08 23:26:30
00104f20-4d89-4df1-a919-3dfb1be30bfc,acfdeef6-fe1d-4b74-bc21-234c16e39d37,586601,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-06-08 23:26:31
caf2af54-80e4-49e4-b4d9-8309ed417a2c,816885e0-7655-4ea8-a57a-dc03327b67d9,368,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.08,2026-06-08 23:26:32
a0c27672-ffe9-4d22-8304-4b9b6eb4d419,c61f0532-adf5-44c2-a59c-f9eee1b60704,793,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.11,2026-06-08 23:26:33
4f1adf03-5b93-4a22-b7a2-2780ccf509b7,d6f21379-5453-43a9-ba28-96fc818f6b52,515307,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.2,2026-06-08 23:26:34
133e03b3-3ed5-4552-8a2e-aade0f9fdd3e,8f384a13-22ec-42b3-9aea-eba30bfe6479,300916,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.06,2026-06-08 23:26:35
32965e25-69c6-44de-b539-9782c36c4e67,05d0831f-7a3e-45a9-a8ef-ce04d5af1c1f,148035,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.02,2026-06-08 23:26:36
a3daf37a-dc96-4d62-99cd-cb7da94bd709,904d9de3-fba0-486f-a5b7-19e1ea8c5bae,131219,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-06-08 23:26:37
c8e9140a-151f-4325-909e-eec4795cebec,a77bf097-c787-4277-a0df-376aed3e46c9,74,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-06-08 23:26:38
