event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
67ddb7cd-ad76-4e90-ba01-0c650a5b6695,ab0f9b20-6835-4acd-8826-362a025f9025,718225,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.14,2026-06-11 11:25:47
83f4ba97-2cb9-49a3-8ef8-eb7648a699e1,4ec6781d-7645-4238-ac9f-22a8084648d2,455475,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.09,2026-06-11 11:25:48
499ad708-010d-4f27-a73c-ec4565cb6df9,b6ef6803-5dd8-4594-9ef6-bdd5f30fe1b2,610,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-06-11 11:25:49
1cde3263-914d-48e8-be84-18ec9b138706,9d955af1-967d-4f88-9c32-edf46c8d75dd,95389,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-06-11 11:25:50
60406720-e669-49a2-b8d8-a0d9c75d75ef,14603f8e-ee8c-4b16-8629-7e0f6b77af10,84380,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.14,2026-06-11 11:25:51
bcc4376b-b3b8-4f5b-9170-774c8370d08a,4abd9b2d-ccf5-4ff3-9fd7-d11ebb6d2777,376007,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.16,2026-06-11 11:25:52
db1ee218-87b8-479b-87db-6205fc0340da,ce8ba024-2238-4738-8925-845796e7bbcd,279,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.12,2026-06-11 11:25:53
6ad928dc-34a4-48e9-9050-9d4979201118,ca0086eb-70d7-4c9a-a9ea-ef96e9847aaf,85169,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.06,2026-06-11 11:25:54
26999e9c-5e0a-418d-b133-43352130e5e3,bafedf90-0fe3-4790-86d2-b58d070c50f7,701718,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.1,2026-06-11 11:25:55
d3936199-deea-4832-88a2-a74a9475dc99,c5edf4f5-f4a8-4511-a2cd-dcb25ab7ea55,460744,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.19,2026-06-11 11:25:56
8b8d7b23-accb-4c5a-8092-3fe4379518a8,4013491c-30b0-4731-92e7-798e7da0719d,77621,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.19,2026-06-11 11:25:57
f8e62950-da8b-4aff-bff1-14e921512e7c,2be0a671-ad5b-40ba-a47b-4b077af55cd6,13102,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.01,2026-06-11 11:25:58
fce0e434-d36a-47bb-b935-aed994dc2a77,03c84ca5-64d6-43a2-ad9d-7b39188aa7d7,538064,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-06-11 11:25:59
d2257235-3fb6-4f81-9d97-44ce4fd84fcc,a24c3d75-2b50-49d3-8d8d-633271d84964,944610,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.08,2026-06-11 11:26:00
caef9c86-be40-4f1c-81ef-3e4b4ede62f0,688602c7-8dfb-4f86-8a37-4c27fe9787c5,154,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.07,2026-06-11 11:26:01
c8ebe1d0-c2ff-4a68-8ffa-69e099e44ab2,89366aaf-319b-43a7-97a3-d592195011e5,275,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-06-11 11:26:02
400c5a39-8e4d-4398-b3a0-c018211b45cc,679cdc79-b435-4daa-bd97-a420e614b138,877458,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.14,2026-06-11 11:26:03
499c11fc-a063-4c74-87fa-fdf04b7e3629,29c822a7-3597-4a6b-a9bd-9640c2f21c1d,868,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.04,2026-06-11 11:26:04
95221ff8-3ad3-40df-893a-4f468de1eb1b,cab800ae-f383-4696-9294-53f08c0c2cac,812969,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.08,2026-06-11 11:26:05
4f6ad4b3-b608-4666-86ae-e17b4d4b963a,f3ea8925-008b-4dc1-aaca-3c872e08ef7d,545645,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.11,2026-06-11 11:26:06
88c07e1d-8e93-49e1-9ef8-1e6ba945eedb,5e5d7a5e-922b-474c-983d-577221f839dd,23,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-06-11 11:26:07
202abb0c-71e0-4be0-8bab-cca95a871c5b,e5498975-8295-4abb-98cd-e872e639b406,496,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-06-11 11:26:08
3e66cdd5-f475-412c-a3e8-7ce1f1967104,3c9b66a4-1444-455b-a3be-42f48315703b,1000,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.11,2026-06-11 11:26:09
d497dfc0-41ce-4d77-ab8f-ef3b29213b0e,1a14165e-3525-4a77-904e-569c5010243b,880,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.12,2026-06-11 11:26:10
ca6448ed-18b7-4554-bbf3-ac7b88f57ec7,0188ff95-76d8-417a-9b7e-1661eb227fd3,194,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-06-11 11:26:11
a45a0e0e-c28f-407c-b60c-d0cab8f41087,3d1611d9-5930-44d0-9c1c-1e5976d0ac4c,719702,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.16,2026-06-11 11:26:12
e3c175a6-ca1c-40b6-9e9d-697c2b2516ce,9fa07422-b4e5-4af7-badd-d30f632abccd,240992,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-11 11:26:13
ef615cb1-8339-494a-bae1-c9a58e993071,9e8feb4f-552b-4f90-9646-bda13e2cc68a,286,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.2,2026-06-11 11:26:14
82ca5d64-4032-4494-9b43-3e701efd16aa,deb14bf5-71e1-43e7-a986-ff0446807b9c,547283,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.06,2026-06-11 11:26:15
c5ff115e-d33c-4123-9eae-5a331f17032f,f4daf7f4-75cf-457f-bbfe-59ecfb9a04d7,953152,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.02,2026-06-11 11:26:16
21a0b683-5f25-40df-a84f-d619c4399c5f,cee060e3-8a7e-4535-a36e-718ecbca7559,36070,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.0,2026-06-11 11:26:17
8919e74d-a696-44fc-b764-88a7b471eae3,9680ef0d-22ab-44b9-9fc1-e306c0aabf6b,236,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.09,2026-06-11 11:26:18
ca5cec7e-ac57-4ffb-aedd-61da0818000b,fc4b2609-70b3-4648-972d-6916ec87c814,817516,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.08,2026-06-11 11:26:19
0e444729-91b0-468a-a684-0ee58d5bf6e5,17962782-1b59-4907-97e0-e639ae088ffe,729327,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.11,2026-06-11 11:26:20
756ae7dc-32e8-4b26-bb62-66652ef33564,e7a486ed-fd73-4f95-af91-768044e8120a,723218,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-06-11 11:26:21
ab9bc21a-7b8f-4dbc-898e-d3ddc4d1c735,db85b1fa-edbe-40c5-9bd8-dddb3a99708a,668,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.14,2026-06-11 11:26:22
e8e79876-aba9-49ed-b795-8c605943a6d8,b7f6c8f3-c3e6-4022-b5a7-027136068dbe,568,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.19,2026-06-11 11:26:23
c1a66488-7da3-412e-9530-66797dc71789,1f7f5052-2738-4539-9d9a-df6366915098,956,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.12,2026-06-11 11:26:24
55a04b03-a00c-4ebb-9816-a0501a995794,026ce44e-b4f6-4285-af06-a9f5da14e81b,420617,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.16,2026-06-11 11:26:25
026242a7-d174-4904-a107-f6f4d6d1d5bb,521011d1-016f-4213-bd1b-72425b485b7b,385,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-06-11 11:26:26
000114fa-ce7d-47ab-a64f-cd4da0d16a2d,bf5a8863-2ef3-4fe8-9c68-00b67eb1429f,118227,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-11 11:26:27
892769fb-5653-47b8-8fa3-ea0bbe9d6580,4b18aca2-435a-4adf-b82b-eb83e281ebfa,189,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.16,2026-06-11 11:26:28
c787a5bd-d1a0-409f-a942-c1dbf49c728d,324b8730-c291-4f52-becd-7646f1a03786,645457,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.08,2026-06-11 11:26:29
4052ac39-f6ae-47ff-a264-5cb2d66c0565,8de8acdc-3d0f-4cf7-8cae-c70a0f187693,600441,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.04,2026-06-11 11:26:30
e9d7f5e4-ad6a-46a4-bae6-00dd2d6fca41,8b380154-31e6-46c6-bb89-bd2594b1a1bd,484184,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-06-11 11:26:31
e2125ae8-5ad5-466f-a44f-91ac3238088b,b943d52a-065a-4ed9-8031-17395b236f08,614,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.06,2026-06-11 11:26:32
c8ee04cd-b95e-4e4e-928a-006bee635cb1,43940a5e-0e1e-4878-9e1e-e72821e84787,947504,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.01,2026-06-11 11:26:33
f44a8793-64b5-4412-900f-6f8dafec1fdb,168a81c2-9504-4163-9eb8-251ab495e057,797,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-06-11 11:26:34
97a979e1-70f5-426f-b94d-14a1d4cc729f,67601ec8-7822-4e4e-af02-7849a9e038fb,238,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.17,2026-06-11 11:26:35
e6c718f7-13ce-45e3-81e3-73cec5582f98,71c203f7-30c2-44c2-be25-70c59dce10f6,493384,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.19,2026-06-11 11:26:36
07f11f3a-eb42-43c6-ad8c-be341acea1dc,b150ba6b-d111-4b33-866b-2f664df7a70b,703,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.03,2026-06-11 11:26:37
5ce8ff9a-6249-4e8e-a644-99341158c9e8,d1116bc7-942a-4068-b197-f58bfb2d603f,960402,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-06-11 11:26:38
91d26829-6800-485d-ac76-dfd678ec54fb,67acbff5-3ab9-45af-83bb-a087690b9de5,756813,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-06-11 11:26:39
166057b8-1aad-483e-9264-ab5cb463ce41,3d198c9f-00e4-473f-a8a8-c01102a0c672,153590,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.0,2026-06-11 11:26:40
120dd54b-54f5-4326-a7d4-94b83f813d8b,0c8d61ec-6688-45f9-8930-650687348604,181751,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-06-11 11:26:41
81955fc7-2941-4901-b6bc-178f305b2738,65533d25-6c5f-4510-81e9-6d69a14bae15,901319,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-06-11 11:26:42
8f0c0760-4138-447a-8ac8-4d75f7626fa7,2aace5cc-a303-4b5e-8c5c-10748251a2c6,62564,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.08,2026-06-11 11:26:43
36f64654-bc46-43ed-8a9d-b0156febabd9,a314d4d5-f19c-4438-8eea-6aa35c31d0fe,375,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.07,2026-06-11 11:26:44
