event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c5e3bea-7e74-4a89-97da-fffaf6b5a929,196e3d53-d228-4163-b57e-5b451f2e45ee,21630,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.13,2026-06-16 18:05:47
c708d7e2-96b3-45b9-b37a-09b995d53e9a,d6e62c06-c9cf-4639-8300-b6af17af85a5,486,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-06-16 18:05:48
9b01aef9-fcb5-4c6c-8477-ee996d569ba5,22fd3d72-8c00-40b3-b2ff-00166d3986a4,728986,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-06-16 18:05:49
e1ee0b32-13f6-409b-982e-714598d3cbd4,fa8d145d-2466-4216-b9d9-13266fd6c1a5,66,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.19,2026-06-16 18:05:50
2f5e10ec-3e53-4c66-a78c-750035f00516,ce83cab4-827e-45b3-87f5-8c6028e21854,359,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.19,2026-06-16 18:05:51
94783b71-8271-4e77-8e9e-56989242cdb2,59442329-06a0-4be4-b3d5-4fce398b4f35,942046,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.09,2026-06-16 18:05:52
43fb68a1-d88c-407a-8408-45ab686a2b01,b2071f06-24a5-4aa1-998a-cea8c64acd20,559180,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.09,2026-06-16 18:05:53
f2d4e44d-d84c-4c1b-af60-05cd1cd915ad,3bcf6145-8eed-4dec-8cfa-c99e019e707f,520736,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-06-16 18:05:54
444fcefe-69ed-4c3f-a04f-8b2b672e6bb9,da8efb51-e9e5-41d8-a35f-f6467eef7ef9,495414,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.18,2026-06-16 18:05:55
6c4e85b8-a37e-4f9b-afde-84869976d049,1e2428ad-3269-4a56-bfae-51480d178f83,478741,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.1,2026-06-16 18:05:56
4a490206-1c94-4a87-a26b-1bf268fb2540,91d4ba2e-3f3f-4eba-9953-4362a6da8bea,863,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-06-16 18:05:57
7b7b6cd5-b67a-42f7-b2a1-7435d78a2d12,c3b4d4f8-090e-45bc-af3f-354b2bdf5b9e,545384,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.17,2026-06-16 18:05:58
e45a3be0-82fc-4923-a772-4cc8bee3554d,addb2adc-901c-42fd-8e7c-67ccb1333156,962391,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-06-16 18:05:59
53c1d962-bae7-42a6-a622-2fd0b422da7d,dfbd1071-cbe1-4004-bede-e5c69c5f6f0f,596,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.18,2026-06-16 18:06:00
a9d0cc13-4e4d-4fd0-a6a9-f8d2d5a03179,2f1b862d-e141-4c94-913d-97369ec4f7dc,272,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-06-16 18:06:01
664c9f94-cb8b-41c5-8496-7ce3fe1a1f2f,0bd0a21d-a5f8-486c-ac34-3ac0e7faf02f,99192,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.19,2026-06-16 18:06:02
56611a20-dbb1-4057-9324-1d3e31a38b97,d3a5aa4f-a815-4964-ab51-241805b4757a,475000,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.16,2026-06-16 18:06:03
bfd03cd7-3590-48ed-bf6b-c48ef40c382b,f4eb1601-07bc-4bbb-a6d9-67bd51fe4232,495703,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.11,2026-06-16 18:06:04
