event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1c7c7e10-8462-4ac6-bc93-f54fdc8b4751,44da21db-5503-49e4-abd2-856213335d5c,897656,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-05-31 14:19:07
e38584b8-4d85-47d5-b85b-1faf1f20cb49,6f570145-cd23-4882-9c29-840468d9f6e4,990572,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.0,2026-05-31 14:19:08
7b77e10c-7206-45a4-90b8-7321d8524518,16325c2e-c18c-4796-b0cc-bec75556d154,504301,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-31 14:19:09
71f6b320-a24a-4836-b5b8-20f5ee681754,1e3d56f5-9326-4538-a9e1-33ff725b355f,226,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.09,2026-05-31 14:19:10
73b27a2d-362b-4e6b-8011-c8af4350b803,447df460-06cd-4496-a8c3-52d230058064,453,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.15,2026-05-31 14:19:11
f6048467-bdc5-4a10-8c58-f0c4f5438078,7559df6f-e9bb-49a0-9f1d-fda5f04c620e,538671,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.13,2026-05-31 14:19:12
18bf6318-3b89-4f9d-9c90-44b616b058e7,8bebf1b2-c748-4652-a8ba-ce73255bac45,685,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-05-31 14:19:13
dec02c17-3535-4bb0-8c41-4967d771116a,e329c625-9801-4ed9-8150-51b6b826dc38,648,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-05-31 14:19:14
d31f1062-1b78-46d0-b4f0-094247471c20,66e3bae3-c027-4b96-a025-5b1ef47adb30,744879,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.11,2026-05-31 14:19:15
141066a0-293e-4d60-bfe3-768633384253,9c675ffc-2f85-497f-8ee6-5091a6d5f7f3,983937,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-05-31 14:19:16
77ffd0af-860b-44ad-988a-0b9dd4a89e55,77f26c73-9b31-4463-8713-8f0c9d3dc922,921412,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.1,2026-05-31 14:19:17
606365ec-991f-48e8-bc5c-8c1ac200da04,e27cd4d4-4509-4ce2-af39-55fd15900f80,187620,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.13,2026-05-31 14:19:18
