event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ee192629-14ab-410a-8151-25f52f7b9cf9,9886ec64-eac4-4a04-93ae-e554642ea61a,550323,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.16,2026-06-23 12:19:07
67a52f1c-e4c6-454c-bb32-2e3e939acc56,7c2c4541-d271-4fb1-a752-50c9b3a04fcf,47482,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.0,2026-06-23 12:19:08
1b162d63-a8ad-4f21-aa7b-3f2770261a12,73863ff4-b10f-43e0-b34b-9f4684dcf139,986,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.05,2026-06-23 12:19:09
03e44832-e49b-4e6f-bb3a-2d669badd434,ad4c7b7f-7304-4a0f-b553-aab8b13063d0,11,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-06-23 12:19:10
7f09eab4-8951-4250-a906-ac6e634bbfa5,65e73c10-aa78-4259-ac21-7ef835a3c5a4,867510,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.02,2026-06-23 12:19:11
c60d0f49-2f70-4f99-9813-6a787f06b083,dad907ad-79aa-423d-b2cc-5038d9575848,78,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.01,2026-06-23 12:19:12
b70c2958-cff4-4263-88f8-a2e45d24ac87,73fcdd48-8b38-4e2f-8c77-44366df0cde2,64759,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.1,2026-06-23 12:19:13
8c878629-0433-4013-8816-85e58fb7678e,e9ae3a5a-c899-4396-a5b3-14262f1aacba,83,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.01,2026-06-23 12:19:14
4d577b83-3e17-49fe-a7c5-75a46a885afb,0495ccea-251d-407d-89b8-6cb387eae731,912209,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-06-23 12:19:15
1230d636-66bd-4b2f-a88e-3a0c967c567a,f8bb4b40-cea9-40dc-9159-6a0777aacf80,226926,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.02,2026-06-23 12:19:16
184b5854-07dd-4202-89ef-fc0f95032b4a,84cbc6eb-01ba-468c-8f5d-71ad48d7f4d5,180169,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-06-23 12:19:17
8e04d5a2-c701-4c9f-ab6a-a2c1abdc9afb,bf3ad6a9-b94a-46b5-afe7-e3b48c4d2376,762634,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.2,2026-06-23 12:19:18
a2a0636c-4a5a-490c-aec7-6ac41f3291ac,c86376f6-e2d4-4738-9f97-d2b0c50aa6aa,585926,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.0,2026-06-23 12:19:19
5f1c70c7-c1ee-4702-b74a-bf3b389bc833,b3797c6d-068e-4483-8eb6-ab19805dee11,282476,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.17,2026-06-23 12:19:20
d85e5215-8828-4546-b50e-8c1f888a88a7,08a657d6-5773-45a8-8fc3-a6eabd0c43e8,83200,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.14,2026-06-23 12:19:21
d55339f0-631d-4c92-a1f2-15776d035738,a9dedfd3-9c6c-401d-9ab5-6a7dc979b38d,248545,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-06-23 12:19:22
63ef7767-527b-46d1-b7cb-1a265dbba2c2,dfd88f3b-1207-421b-a991-2bc6b32b9746,564,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.08,2026-06-23 12:19:23
30fee7cc-f263-46b9-86a5-e56eb841076b,b69fc230-3d22-46f0-b35e-2cb518e6ed29,751,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.06,2026-06-23 12:19:24
7d6240e9-264f-4bfb-b6d7-f0a8ac7284ca,994a8500-2a3d-4667-a299-947a2cb41bcc,591848,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.11,2026-06-23 12:19:25
e04ed6b2-aea3-488f-bae0-580b2106e9cb,73d50210-ab2f-49dc-9fb4-8d76e1437d47,268551,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.2,2026-06-23 12:19:26
37cba7fc-e385-428c-885a-6ffa9bfa8b33,184a6d15-dca0-4ecd-b7e9-997377aaae7c,346495,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-06-23 12:19:27
e880d3fc-4c15-4429-8cb3-f3d1cfac86af,3345f9a6-aaf1-41a9-8268-bce4f33c839e,723,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-06-23 12:19:28
a0b2d96d-af4d-41fd-9495-8cf5f19bbbb6,56baeb22-aa69-4728-9b01-09113fcc6d5c,691237,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.04,2026-06-23 12:19:29
fa9ff8f9-6d8c-4638-b267-e46236c06fe8,e3684a7d-b915-4580-875f-e5d437853cb9,585,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.04,2026-06-23 12:19:30
1890be49-904d-4932-8401-521acb93402e,877e1a34-c3c5-4e65-b6c6-466941732f5e,425786,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.04,2026-06-23 12:19:31
50724069-2d3a-4209-85ca-fcf3fca7b230,6a264bd2-34ae-496e-9370-44481dccf869,18682,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.04,2026-06-23 12:19:32
3a573885-695d-4498-9358-5bba8d0c610c,293616ae-5e49-4050-a8bf-d15a091dc53b,415706,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-06-23 12:19:33
d055ce5f-5990-4021-9f10-22f34d168f6b,99a4aceb-3e01-42c6-8673-5b714156a4d9,625,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.12,2026-06-23 12:19:34
b1fe612e-4364-4739-9908-55e03467f087,a5a95b80-9568-4eae-8865-e6db1d1703da,164,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-06-23 12:19:35
50634846-9968-4675-8075-7abf7f9d1adb,76665a9f-fb77-468f-804f-054a87aa5740,406078,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.0,2026-06-23 12:19:36
ee94768a-e0ff-4312-8d1c-7a9bdc72ac29,21b5a8f0-171e-4ed9-abe2-3db775314b65,911,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.14,2026-06-23 12:19:37
35dfc6fd-5877-4ba1-aaf7-e5c487383295,9e3f5d7b-f0c0-4faa-8a62-be4ff30d1944,500677,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.18,2026-06-23 12:19:38
7447d4f2-d8f2-4bcb-8008-b25894477c4a,5384f0af-8a8f-4ce2-adf5-ddb623545acf,885601,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-06-23 12:19:39
956cee8e-7d37-4ddd-a697-dce674fac72a,10745933-41dd-4d10-819a-66ba0f45d9fd,145208,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.1,2026-06-23 12:19:40
1499b1ab-73ae-433e-a0c3-372731de1926,7a405ebe-defa-431d-97ad-0ef0fa26eaf3,184,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.04,2026-06-23 12:19:41
42f8afc1-4b38-4247-ade6-8aea04e6b1c2,500e81f3-d268-4ad2-bf09-f9cf6ce03c89,56,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-06-23 12:19:42
b4669d72-fa5e-4906-821c-5dc5e2faa533,231b6f86-47e8-41d4-8adc-21af7d09773d,67,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.1,2026-06-23 12:19:43
0ebaa43e-6f2f-443d-8a2b-8768f84b41c8,392a6fd5-855a-43c0-a081-d54f74ae70f1,87552,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.04,2026-06-23 12:19:44
6fd902f9-cd3e-4f6a-8b93-9aa6c743ad44,0f62b438-158f-4559-9368-fe9f6e5d02b4,358,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.16,2026-06-23 12:19:45
de3f1601-a06b-4bee-b1dd-500e3a4d956a,7d923e07-5d9c-43f3-b169-5eb02faf7756,890,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-06-23 12:19:46
e5bb6fa3-efb9-40e4-9439-cbd13ea687e5,edf85fba-f271-4463-84cf-965548eda1e1,667316,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.11,2026-06-23 12:19:47
6a2aacfc-4700-47d2-aaa9-b1d19683facf,a62c5538-c478-4800-9478-db89f62bb808,409,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.17,2026-06-23 12:19:48
27454441-ad67-4ae8-a0c3-d7d94fc33259,a48b44b7-2823-4df7-bf6b-49a4c68aceba,152463,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.19,2026-06-23 12:19:49
a0bdd277-9db0-4105-b149-f08cf7a8c129,fe85a238-62c3-484f-b80a-8ad13416eea4,674936,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.19,2026-06-23 12:19:50
fdd160c2-8b37-4014-bee4-70144cb9fddc,b84a4c7a-e2b1-47e3-9425-eb69238c0f92,420924,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-06-23 12:19:51
ad24c31b-ac17-4bf9-a498-859e2bed87a8,a0f22178-2bd4-4d69-8f49-4474e853835e,789,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.01,2026-06-23 12:19:52
4452b62c-9b63-41f9-ad33-3a2371392539,c3b8369d-60c5-4a43-a238-12b5510a4e02,647405,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-06-23 12:19:53
3bebb806-6dbb-4f11-8f98-a81db0f111be,1f4cc18e-7d67-46d3-a6d2-0eeffca4ad88,994545,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.13,2026-06-23 12:19:54
34f5a23e-015b-42b4-9bb3-824987f6b867,864479b8-d4a6-49d0-aa71-23333c20519b,584,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.17,2026-06-23 12:19:55
2d796b24-3868-400c-b407-bd56f436b218,1c8746de-81f3-4a82-ba51-abebc91f1f87,872,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.04,2026-06-23 12:19:56
c4fb0ca5-260b-4e11-b374-cc84eadc67a4,3c05cc3b-9706-42ed-8d5c-92b9f9c99518,9904,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-06-23 12:19:57
4dd7f296-84d5-43ad-8bc6-3895fa22df8b,f458f9d4-05b7-4690-9c54-d967203a2922,627981,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.06,2026-06-23 12:19:58
96c30af5-a93c-49c3-8a50-8f644b9d67d5,1dbd7f02-ed48-47c1-8687-b784a3ac9d2e,388286,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.08,2026-06-23 12:19:59
9a8f09b8-92ba-485d-a296-7a0ae25b5a4e,60c397bd-0de7-45a0-a329-5cceb93620ae,648102,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.04,2026-06-23 12:20:00
3696a09f-4cbe-4359-bbe3-687aa78dd2ab,2ea6e8ad-4204-4514-8826-3f8c3d4ac906,436885,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.14,2026-06-23 12:20:01
ca88dd12-b82d-4696-be00-e027e4dc70fb,c4fe012a-a50d-4a5c-9d03-cc57c83910cf,467124,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.12,2026-06-23 12:20:02
c5ae52aa-212d-4c26-8567-58856750f925,2bb84f66-23e9-4bf7-a5f6-0fa1b3f6d027,444,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-23 12:20:03
537d37a2-7b3a-4745-864f-fd05ad442ab7,56fc76c0-61cf-447f-9d69-aabdbe804b2e,889559,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.11,2026-06-23 12:20:04
19a0f140-f0a2-48d3-b417-5381cad673c0,bad8f0d3-ffd9-4e1f-a193-d1bbef96f746,636236,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-06-23 12:20:05
e862863f-2c33-4e15-8e42-384a0d3da4a1,f613c0de-1b52-4bb8-b28d-b0e01f865de7,155089,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.12,2026-06-23 12:20:06
42d8832e-e9c7-4f40-a4d9-0273b240ea8a,d185cac9-add4-4255-bdf1-ea589b08be1d,429510,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-06-23 12:20:07
b68b37e6-30b2-41fa-863a-282804ff00da,350524e4-2937-480e-ba5e-8a1a0bc691ba,427,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.09,2026-06-23 12:20:08
bbebc6dc-134f-4768-85e1-f377d30d65cf,1c9f51ec-2ae0-425e-9134-bbf700957117,379738,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-06-23 12:20:09
8be3f7f8-ad8b-4740-8342-e7e54e9ecc91,cc7fa641-65a1-4f65-bd04-d0660c106580,253,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.14,2026-06-23 12:20:10
0e021122-3c2a-4d5a-a940-cc5e106746da,3b409429-daf9-4faf-bde2-4c4016ead492,791670,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-06-23 12:20:11
bad8b6be-8bb5-4cca-b3a1-613fbf7eba62,fdc28255-6e83-4854-beeb-1b6f4e4bfec8,245916,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.0,2026-06-23 12:20:12
c9b3b101-1944-4324-a9dd-c0d2e45186e2,1ca75062-8d4a-466e-8d5e-7168766fd946,834604,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.14,2026-06-23 12:20:13
