event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
605a807f-3b85-49e4-b61d-0d42559cfd36,a984e945-e286-499f-a2bd-42453fea16e9,779195,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.12,2026-06-18 17:19:07
24519645-834f-46a4-85e5-0a72d1b92c19,ee3663d2-d0db-4c0f-bcef-8ac657e7f3d6,812497,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-06-18 17:19:08
a9f67019-1f0a-4e58-ad8f-591e6b9b12a7,14c798be-e989-404b-b73c-a5e3cb2926d0,192531,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.16,2026-06-18 17:19:09
53c6404f-4ba7-45d8-a1a4-1548a4d1a712,c8495068-5338-4521-909c-92d41f3c7aa9,286081,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-06-18 17:19:10
01807242-eaa1-4a01-816e-ce8ab617585c,0203a90f-8bcc-4cb6-8459-aafb1293a91d,668083,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-06-18 17:19:11
0a5b36d8-c30d-4faa-9bf2-89e86bc1c68f,a7128fc9-ae71-4a48-a32a-bc887e22b8f3,319322,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-06-18 17:19:12
96db6e66-338a-4448-bc99-8bf5a84dcc22,9f49ef24-19a4-438c-823d-9961de9f1658,284243,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.19,2026-06-18 17:19:13
0d21a5a1-c17b-439f-8b81-d6cc52506962,6c03514d-c58b-4766-a7e9-e7e91e287d25,337,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.08,2026-06-18 17:19:14
d558e94a-b159-4987-99d3-10fcdc6f9ec6,44b3eb06-3cc3-465b-9786-f60192d1ac87,465,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.08,2026-06-18 17:19:15
29d1a84c-7cce-43de-8548-9ec9d848c79e,a4d8aa05-878d-4e18-a780-d4c754fd272d,426305,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.03,2026-06-18 17:19:16
22e10997-6d60-427a-adb5-33c76aaa02bb,ab965d50-0ca6-4da9-9c75-a564da9dea79,857932,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.01,2026-06-18 17:19:17
aa502429-c59a-40bf-bcff-ab8f440d302e,db83c831-f54d-48fc-94d4-b60e9cceb7dc,578834,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.18,2026-06-18 17:19:18
0e65f1cd-45d9-4c68-8a88-0c3aeb2e672b,73288050-0127-440d-ae7e-6f4e11251847,42258,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-06-18 17:19:19
5e42ead5-b238-4368-b1d6-e9ef33f7577c,01eb5582-a14e-4ed2-a496-077d0e6e9851,863536,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.01,2026-06-18 17:19:20
77e2294a-5521-41cc-b8ad-89d718beab2e,edfad211-6170-4a19-9237-84ddb0e5717c,111553,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.08,2026-06-18 17:19:21
6e778e7b-694e-4030-be34-dded6dae7d8a,a8b42809-65e3-45ce-8c31-98f801e1e393,798468,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.08,2026-06-18 17:19:22
e219b409-9d3e-4ad2-a722-9931ae5c6fd3,eca71106-5779-4b36-b8b1-53133dfd0a5f,280855,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-06-18 17:19:23
316c8e06-1848-4365-8017-766b36b0aca7,4c079bde-874a-41bb-a3c3-d13f4077974d,86,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.09,2026-06-18 17:19:24
e495ef9d-a2d1-434e-8482-240964c2e24e,4ac2e1fc-63b3-43c4-89a6-fdd144b1d85c,516011,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.11,2026-06-18 17:19:25
7ff5c38e-7da8-4e30-a16f-3da5c46e05b8,5c4c47cb-3839-4694-89a1-d28dfbb097c6,448546,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.19,2026-06-18 17:19:26
bf3cb509-17b6-4fb1-8a11-162c6ad9e612,69fe826e-0bb4-41a3-8cfe-23c3ce75fddc,221045,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.12,2026-06-18 17:19:27
