event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9c9bf32-c26a-46bc-9d40-f6860e15cc13,14dabadf-c5dd-4557-8fbe-d37d4ac9bcdc,413299,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-05-22 14:29:07
ab24aaf5-1d8d-4abd-9c0f-e4a599f109f2,179da732-ac9c-4efd-84c0-ff7f99b75874,144334,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-05-22 14:29:08
143de1b5-15b6-49db-86e0-03582b7aaca1,2f053f68-1364-440d-9adf-83e97c529d36,430443,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.06,2026-05-22 14:29:09
e7e2c160-70a4-46f9-a6ee-0ba8f9b899dd,1c7a98b1-5cd0-4ffe-bb1c-166d4b31b529,913,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.01,2026-05-22 14:29:10
1917d174-632d-4c27-9d50-965c427a36c9,3bab9dc1-8f19-44e3-9dd5-b0b8e0685e52,664858,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.07,2026-05-22 14:29:11
9fc299d5-3b11-4d03-ae4e-51410e2bf4ab,9b67d649-5dbd-474c-b244-b59a072b65aa,425841,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-05-22 14:29:12
d83d8919-7f4b-4b41-a01c-1de92756da4f,aeb3b5f3-fbcd-4229-99e2-9b52fdbce029,787,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-05-22 14:29:13
e6b3dc98-a5e4-4cb4-9266-805f54b599be,4f4a1c73-9c39-42e7-956b-8d7099fb49d6,156963,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.19,2026-05-22 14:29:14
fcee7685-1f4b-4c22-923b-5842655ea508,728be22a-94fc-4be0-8941-aa9cc36f9294,802864,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.01,2026-05-22 14:29:15
0a0b4993-ff10-44ea-abac-1b96813becf1,ff66ef60-f46c-4e17-ac29-2917736f494b,899,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-05-22 14:29:16
783a12a6-49ee-4d4b-9856-5a922b0ea960,386e7044-5759-4a2a-8c73-7ad0705f1bd7,469,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-05-22 14:29:17
217d8289-bbc6-4b09-be41-d2a65fa9d8f5,d2f9f7c6-1341-47bc-980f-bc4db398747a,939,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.15,2026-05-22 14:29:18
1d84d2e0-c435-4e4e-a243-47fbe1793c5c,fa6861d1-e17e-47ad-966f-6165d8efa3e7,610066,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-05-22 14:29:19
66d83a51-213c-4b80-ac74-84796d798f51,f086996a-6045-43c5-9359-f7629982d5f7,272,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-05-22 14:29:20
08548fc4-53fe-4775-9d72-0b29a3ed65e0,70a32868-f486-45f3-8fed-951e3034a2a9,115999,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.19,2026-05-22 14:29:21
9d426c6a-c475-4a33-b553-0c830675ea8f,ec9b8a41-b3d5-4226-b00a-cf165c3fa4f7,229,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.11,2026-05-22 14:29:22
37335775-b6c4-452d-9bf2-05d738168632,5e2bef89-6edf-4f41-8d66-eac36db5a39a,114487,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.02,2026-05-22 14:29:23
65e6bad0-65c9-4f90-99ea-0847eb2310a1,c2ee49aa-06fd-42ef-b9ea-052d9e61daa1,636943,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.14,2026-05-22 14:29:24
1b994584-9ba1-483c-bd2c-a257a7112670,6d260627-1cda-4f08-a9f9-c863f70f133a,865869,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-05-22 14:29:25
f6fc5690-80ba-48cb-a71d-7be2fa076217,5b878f1f-1d2b-474a-9b42-e14bf629e4e0,768,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.14,2026-05-22 14:29:26
02340561-fd06-44d4-abac-5d5affed9015,d6a6d204-0d1c-4b90-916d-84dc51f71158,656556,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.06,2026-05-22 14:29:27
68602aba-940f-4833-a707-dec8b24f75a0,83c71039-3cd5-4f2e-bb3d-f95eac285f50,16292,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.19,2026-05-22 14:29:28
f2a4ef48-a913-4a0d-95a2-2bebfa0721df,ef9b4492-7cb9-42b4-8c06-dda37ca156c8,242724,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.1,2026-05-22 14:29:29
fa5e611b-08fb-4772-bc99-34f2ebf543cd,3d9ec461-5acf-4339-9803-dc9997395d67,798151,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.18,2026-05-22 14:29:30
52c84d5e-4d53-4a54-96bc-ee7ccffe9640,93af6782-e5bb-45b4-adaa-8415330f34d1,513,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-05-22 14:29:31
