event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b905fd59-fb29-4573-8762-06872eff6a9f,c6fcdd37-07f8-4653-b651-4beced9df807,153155,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.15,2026-05-19 14:49:07
bcba085a-7263-4f12-af41-c45a28c6ce9f,2bab1a6f-92d7-4a46-8f2e-308aee205649,420454,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.08,2026-05-19 14:49:08
35fb606d-0cfa-486f-8553-4e102ee05c85,3a64e4ce-ef45-4d7e-ad61-64f38518cad9,652393,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.16,2026-05-19 14:49:09
d1f9b3f8-3ac0-4565-b5d6-8d22f40532ea,b812277f-8a65-4382-a276-85b1db7af2e6,918617,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.1,2026-05-19 14:49:10
253b0209-19b2-4dd4-aa09-d8f18884b405,5538f14b-3c5b-4759-bc9c-2634264e48b0,46,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.13,2026-05-19 14:49:11
825b0a9f-82f2-420e-a7c9-ea5605f7470d,b5021d75-ca0f-4012-ae37-aae3b3d5bd9b,579,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-05-19 14:49:12
3ee124b8-41d0-4ea8-a0a2-c0787d02fb7a,c83a5010-11da-4548-904a-7eee292bff51,559416,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-05-19 14:49:13
6e61a72e-4d8e-4d36-9ebd-478e71d48064,d439ed0e-4416-4a55-b572-84ae3622aefb,533662,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.02,2026-05-19 14:49:14
e722929f-21a9-451d-8c01-8feaf277d876,6405f333-e9e1-454d-8aa4-fb98d50db9e8,205945,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.11,2026-05-19 14:49:15
146d5d39-2ec1-4de8-b0cd-5ff070b49b08,e21871c0-3712-49dd-8388-5ddb972fabcb,35260,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.03,2026-05-19 14:49:16
