event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2e7da52f-081f-4735-b458-55d74ee1c63b,b1b8394c-2009-4245-aa80-868a908d6b75,992,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-06-17 13:32:27
a201b1f0-ff09-4737-a247-c7b52cf2f291,5ac67503-9386-42b1-9535-ac54292e4938,360288,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.04,2026-06-17 13:32:28
a03bdb2d-0aaf-4969-84c0-07f9c2723c0b,c192e57d-d857-46ce-b20d-13ecc3c3bf55,30916,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.0,2026-06-17 13:32:29
0513446d-d1c8-4b5f-9aeb-ba1f3a6a4a2c,7d65a07e-02c9-4a27-9b66-734eefa3be06,19,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-06-17 13:32:30
9e04d188-8345-47af-bcfb-dcec7a314bce,8fbd448e-5850-48b7-b206-3911e5c12920,362392,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.1,2026-06-17 13:32:31
12688d6c-a325-4884-9783-babbeaeacfd4,764ab574-426f-41b5-a377-64ff0aa6852a,304775,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.11,2026-06-17 13:32:32
30a9a069-c72d-4ecb-8848-94bb3d35d9a3,98a3cf20-3b63-4a9a-843f-c8ecb0fb4b64,256,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-06-17 13:32:33
c0692867-465d-4b36-9430-1ee7d10015b9,5348b3ff-0257-4631-a919-c1f155a0090a,82764,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.07,2026-06-17 13:32:34
b461548a-8c51-45b8-a3ba-beec4b240cb7,425280a8-435d-4b42-90d0-621bafc3e748,238533,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.17,2026-06-17 13:32:35
69ae01d6-cb84-4493-b9c4-81d38f94774c,b504926d-9508-4eee-b537-7cbf090ff2cf,716231,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.02,2026-06-17 13:32:36
13fd1f87-1420-4805-9ae0-16a294a90700,6cdb6106-ad9e-4444-a7c4-aff29722b9d3,606629,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.07,2026-06-17 13:32:37
a3193f73-2624-4090-88b2-08b40c91b45b,61dee31f-fda7-4133-b90d-dc6c24dd3463,340957,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.17,2026-06-17 13:32:38
bdacc524-1954-4df5-af76-19529fda49f2,9154b623-4960-472e-80f9-ee303661f8ca,965051,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-06-17 13:32:39
874209db-1776-484f-8e77-dde4a6a6f558,1b27c6b2-4faf-4b60-bcd1-c74149105e6d,467842,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.14,2026-06-17 13:32:40
463edf92-74a0-4afc-999d-cb263be6e336,bb57c9f4-3f94-4889-91fd-5e7ffffd9021,491097,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-06-17 13:32:41
0150da2a-1311-4ade-85c1-c6cb737a7b77,9ce9b0e3-91f1-4b0e-891d-eb59f8461135,335232,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.12,2026-06-17 13:32:42
211051f4-d054-4d87-b851-cf76e8955453,7c102ac8-775d-4d31-b925-bee76e926368,966,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-06-17 13:32:43
9c5cc440-588a-4902-a518-b71675ab2144,90ab3e43-3924-41df-88e4-2bc92881ebb9,939903,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.08,2026-06-17 13:32:44
3e90b4dc-1f80-491c-812a-6b4318e5fe1d,bbb3e9b1-05cc-4c06-9907-c52faa1a158f,62,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.12,2026-06-17 13:32:45
03820997-29f0-4dac-8280-da452d4ae548,8046d20b-44b1-4886-be8b-c0af1ca1e2dd,205933,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.14,2026-06-17 13:32:46
cde583b9-94dc-49d5-a0dd-333bd13740f9,5e95180a-7f57-461d-bf2b-5db8049ca924,844128,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.0,2026-06-17 13:32:47
b0209801-01c0-4298-b758-e72e4833f2bf,114b504e-94cd-49d9-9c30-f0147b3aa8be,701817,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-06-17 13:32:48
34b42b79-af57-4ab4-a8d1-65a53221146c,19d80a8b-7039-4541-8552-64d3ae59f55d,498265,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.06,2026-06-17 13:32:49
b56bd958-d74e-4541-95cd-a7d8bd511d5d,9e53ea2c-c927-46c3-9b64-853647766685,880760,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.18,2026-06-17 13:32:50
4c41dc49-d80f-4d49-a347-b5ffec2dc47e,3104059f-4ec0-42a4-8086-857b067e4062,710,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-06-17 13:32:51
4e24aa90-52a3-45dc-a764-a6480b8cabc1,2f4ddb6f-aacf-4b8e-979c-81f8e5ba7467,851187,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-06-17 13:32:52
8578226b-9ca3-44c6-a17f-4247a7695824,92077d4a-979d-4cf5-8f4b-277f09d14974,332542,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-06-17 13:32:53
321204d2-6d9c-4e8b-a627-c89fb59789fc,e935920f-dec8-4d23-9fab-d461e818fca0,913988,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.12,2026-06-17 13:32:54
3386156f-2999-4548-b80b-4c980b9b6f55,cb6a4dc5-4f3b-4e01-b6d3-ef8724c25025,122324,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.08,2026-06-17 13:32:55
f5a9f310-89e2-4316-aef6-a9423031d0b9,b84c125f-a64e-4cb2-acc3-6140296ade3b,798072,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.12,2026-06-17 13:32:56
8faf0f03-160d-480f-a693-9e34d956ffc3,febf0579-fab3-49fe-8405-72105a003f14,313371,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-06-17 13:32:57
