event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5429a264-12bf-42a9-bca1-1e8a2aac631d,644b4de8-cc67-4e63-9953-553328758f19,675875,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.12,2026-06-11 06:59:07
59042378-aead-4f7f-abac-3f9067869376,d2b869a2-de49-4f1c-8bfd-d327dc53f754,274738,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.06,2026-06-11 06:59:08
09ad7f7d-ac39-48fb-9367-f44abe0839c6,cfd2ec81-be15-41d1-b1a3-a6c8e8b1f7e6,617,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.12,2026-06-11 06:59:09
71c3ebce-399d-48c3-9d14-85f6c6cd5c4c,cc8d39ce-df11-4303-b034-f9c60d983e4b,649705,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.03,2026-06-11 06:59:10
63bd42de-2416-437e-bc85-503bceac05cb,a781d19f-11db-4446-87eb-8b13f4b4cce9,959478,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-06-11 06:59:11
c9f3dccf-da88-4d01-a691-ddf3de183f1a,7cb58daf-9708-4c24-acc5-6cf68fd6f296,822,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.01,2026-06-11 06:59:12
db4705af-d09c-47c7-9db8-3d7cae49d761,85ce7b61-b251-47ab-9bfe-61502dac8258,456818,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.09,2026-06-11 06:59:13
f6d72587-4ffc-4d14-8a65-847c29483156,0af6a522-6dd4-4330-bbb9-eec1ebb91ea6,423986,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-06-11 06:59:14
95cf9c8c-5229-4171-8f2a-0323e293ddd7,8c181c0d-746e-499a-ab8b-6a302ac77a80,377703,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.14,2026-06-11 06:59:15
5ca32787-46e2-4029-96cc-f667ff29819d,902e999f-2bc7-468a-a6a0-df9690f21504,992454,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-06-11 06:59:16
70a1faab-7d4c-40dd-be65-8333f86c11eb,248115d3-f59e-43e5-ba9e-74779033d6d8,946685,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.15,2026-06-11 06:59:17
ae1fcaf6-c30c-40b4-9087-91e307358b1e,2e0be0d2-1636-41f8-8fe9-6633de307446,668581,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.12,2026-06-11 06:59:18
27b458d1-789e-42dc-9630-6ffb2e8abd50,8a71b9b2-b267-42db-9106-8f2a5f47dce2,334175,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.07,2026-06-11 06:59:19
6f4956a0-4888-4b3d-bf39-26c54d83447b,dec4996e-4655-4c55-bd1c-e80890310afa,163316,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.1,2026-06-11 06:59:20
89f7a280-aa3e-4d07-be39-0ad3a70cd96b,4675266a-e792-4ecd-903a-c2df417babe7,64530,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.07,2026-06-11 06:59:21
6ec6d292-81ef-4167-a86d-3ed175f5580c,6ca88a64-ecce-49da-95e9-3c4d3fcfae76,40091,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-06-11 06:59:22
09de0e71-08a6-43e6-9295-6b1dd00a713b,3399148c-d75c-4cff-8887-20be347743fc,987,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.11,2026-06-11 06:59:23
1e4f465a-ab54-46b1-9734-f7ac138360e9,cd051492-f9a9-4dd7-a2d6-54fb29cacd0d,591827,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-06-11 06:59:24
7b124d0f-a907-47b7-976c-75b4274b928c,b251adda-0185-49f3-98a6-7162d216acc8,916797,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.16,2026-06-11 06:59:25
