event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4849532d-563f-4e5e-8e53-b3d58a07e7b0,9a118de5-d931-4d60-9315-87be948d98b5,667979,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.19,2026-05-31 15:09:07
9a32ef8c-67dc-4f7b-a217-1dd1cf032d32,c71f27ff-3a30-4af2-9645-5afdeba28b82,851520,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.13,2026-05-31 15:09:08
cf4c3860-d7cf-473c-a8c3-8ee972c9f300,b028e315-8af6-4b65-a68a-44d731210977,854383,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.06,2026-05-31 15:09:09
2a096f7c-2479-4ed0-820f-85d5f23d99dc,6fc042e4-0dde-486f-a65d-1ed1552ba67b,858865,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-05-31 15:09:10
a957eb7b-c530-4eac-a0e8-8c9333fd1d49,3de78c9c-d0f3-48c9-8124-4f2a74a0469e,90491,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.05,2026-05-31 15:09:11
f7b0553b-d82a-4de9-837b-1d2a88d44063,15ed7a8a-f096-4bfe-b7d9-caa64e901dbb,549,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.0,2026-05-31 15:09:12
7bdff26b-4fde-4873-8307-63bf5c93d9b8,a075e422-1318-4fe2-9c98-2ad5c0200a3c,357937,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.13,2026-05-31 15:09:13
1c9105b0-46a2-4c02-b1b9-b2e08132dc6c,533378c8-fda1-4d89-9492-0c18d0b9dc99,89946,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-05-31 15:09:14
74908251-179d-445a-a9dd-4815bd57f7f8,853ad797-2f74-4cf5-aa84-5e31a19916f6,514,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.09,2026-05-31 15:09:15
7e92d7b0-fb1d-404b-857b-108c742be8de,202e633a-c53f-469c-8516-b630c9955b94,382340,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.01,2026-05-31 15:09:16
d6188590-6611-4351-97fa-1ffde4392c5e,f76a1740-788a-4dae-9eb5-75948397e11c,654,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-05-31 15:09:17
1ffa3024-f35f-42e9-aa37-8871ec91831a,91af6b49-e19e-4510-bf1b-ece494463029,300216,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.12,2026-05-31 15:09:18
49b89b0d-2256-4184-9d63-41edff851fe8,008e040e-38b2-4133-87f8-9446be05bbd3,668546,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.13,2026-05-31 15:09:19
19bdd292-f7aa-4c25-a62e-ed5986db59ee,78c6f106-0291-4ef0-ab08-159dfc063ea5,107120,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.12,2026-05-31 15:09:20
84e791d8-5bf4-4f55-9e32-e5ca5aced39d,b1de4d7c-5c88-479a-9eda-c3e4afa34a31,942842,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.1,2026-05-31 15:09:21
7fc987b0-87b1-4efe-8fc5-c8ffc22c930c,a2827d96-0a12-46ea-973b-5200cb0634bf,951,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.12,2026-05-31 15:09:22
0129052c-f5bc-4fa7-9c84-7ccba9ec704b,4fba3f1f-81eb-423c-8a5d-718f822d3df2,645412,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.08,2026-05-31 15:09:23
1088facd-a009-4f21-bb39-ed197bc5169a,daa97436-6870-480d-bfcc-8645f9e04284,359381,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-31 15:09:24
dd18dc5f-3ef8-4d83-9fd7-067718e1f6c4,75db310c-2b33-4ede-8999-1258b2a67e76,242775,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.07,2026-05-31 15:09:25
41807473-a796-4d17-9c03-732db2fb70a4,07ec34fc-fec7-45d1-93ee-ffc0371da74c,852610,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.12,2026-05-31 15:09:26
9b701c90-bf6d-47d3-b4d0-a6e7db5842df,548fb7e1-408f-4149-8623-67bb0a7c2487,931369,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.13,2026-05-31 15:09:27
8d92e8a2-971d-4c69-bdf1-58405fde1298,47180f51-e80b-4e14-84b9-26bb4bd05b5e,186102,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.06,2026-05-31 15:09:28
e95c893c-44d1-4301-a23f-e3738bac7531,a66bc410-e289-41ca-9b81-4ef90361904b,769968,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-05-31 15:09:29
501ee009-b727-4d8c-a11e-94f2a38ca0fd,c725848f-2bfc-4e5b-997c-c94e9b94fd32,313,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-05-31 15:09:30
6d3b6292-6f69-46cf-bbd2-3fcbb8ef494a,dfe4aad6-f5d5-4e38-b988-6de5481e504f,741201,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.09,2026-05-31 15:09:31
