event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
890dcb6d-6e5d-4d9e-8326-a557bda3a123,cba010db-a2b8-4210-bb77-1a2219fce60b,692218,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.08,2026-05-28 21:52:27
f8133b67-4507-4945-bfed-3cdbe630fe90,4a50b79d-fc5a-4c6c-ade4-692c2f5e833a,942196,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-05-28 21:52:28
cea504ed-79b6-4d80-8947-c91fc0e9506a,dbf8ec23-7e1a-40ed-9406-cbbd3f976cc6,700,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.05,2026-05-28 21:52:29
3bcb5703-2bf1-4cc7-b429-234b4eaaf42e,102f079e-7b1a-4c70-970e-fc0a4428be4c,945,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.03,2026-05-28 21:52:30
adec1d0f-239f-4618-b359-90ddbcba5fd2,ef9b8e22-e8c9-49d3-8b3e-66cee0c73841,991528,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.1,2026-05-28 21:52:31
7442d8f0-b534-4ed2-b1d1-27289f72dce3,dd87ade1-8779-4899-b748-91294e8b7535,550597,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-05-28 21:52:32
288cc11c-a26e-4520-ae85-429d4dd00e9e,878a10b8-8b4b-4654-824b-b64fb7695aa5,845991,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-05-28 21:52:33
763768a1-385a-4cc9-8735-d88adf418c97,b1a61f9f-16ee-48ae-947c-f7220662424d,798,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-05-28 21:52:34
9afe249c-4588-477c-838e-0dd863d2a823,b101fe04-c9e4-48fa-8883-de7453efa0b7,761,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.2,2026-05-28 21:52:35
08be8d29-bff3-47d2-86b9-b94ce375dfef,06f8103b-f4b7-4d98-bbc6-f3dd23995216,277321,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.05,2026-05-28 21:52:36
0cc199ef-94e6-4091-8b8b-156eea71fd80,d20282a9-dcee-42d4-9d93-d4c951453b81,326935,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.07,2026-05-28 21:52:37
87420d3f-a49d-4322-b66c-6ff806ff3cdd,68a320e0-00b8-4e06-8aac-eb77e6b765f4,143,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.11,2026-05-28 21:52:38
4f26907b-0eb9-4f62-9103-d9fdd057a9a8,125602ed-b765-4d7c-bfdd-d48d7cac1a39,732,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.14,2026-05-28 21:52:39
d630e588-83ba-4596-982d-50d398c9b11c,14803faa-e62e-412e-a6f2-4ffe626b579e,931430,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.07,2026-05-28 21:52:40
f69240c8-b085-4ccd-8a51-e178fe53793e,2159c433-d89d-4ec6-8f10-d564e32de4ee,999706,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-05-28 21:52:41
0d50d7e9-931f-4517-9631-d56fb795f5a0,bada9133-d3b0-497b-8df1-d164c1bf65b7,34736,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.18,2026-05-28 21:52:42
550e4000-ac68-47ae-96a5-a15c0238bbd3,aedb86b4-6cb7-4882-8d08-7e5dc44e4a3b,907,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-05-28 21:52:43
2f2f61bb-b2a9-4825-b34a-bd4850dd65f6,af34cf11-34eb-48b7-b05d-23a4c0389853,221581,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.15,2026-05-28 21:52:44
47d81fb8-d509-4062-9bbb-4322d0c8ca5f,46b523ba-f50c-4fdf-a99f-be7e12a47124,15718,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.07,2026-05-28 21:52:45
