event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e691f070-2dd7-4db7-82cb-a75da96d494b,ddeaeed6-0951-43f6-9424-4cef55ef6dc8,368,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.07,2026-06-20 04:52:27
21dfa878-e712-49ef-aa2a-2dc3ceb20e32,de84b85e-6bd4-49e4-98c3-29b3a02464ea,506370,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.06,2026-06-20 04:52:28
218bad1b-234a-4a49-93a2-72084c671aee,080f4e04-da46-471c-97b4-f8a49340ec96,852079,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.07,2026-06-20 04:52:29
7390979c-c75e-4a60-8652-239146efe0ca,8a5e2786-d195-40c0-af4e-ce65c9d827e8,874,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.13,2026-06-20 04:52:30
e64e8c18-f94f-4283-a2d3-12a72a8395b2,9257a525-c4ec-4405-8424-b1864c6cfaf7,773,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-06-20 04:52:31
7334ed49-1f21-43fb-94b8-270c0da5b179,253b887d-a945-40b2-a672-04ed722c9b5e,155,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.01,2026-06-20 04:52:32
ebf5348c-373e-4186-8b66-e2de5b59f86a,c0dbd483-490a-4e71-8ddc-90a34f5c2a6f,177638,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.06,2026-06-20 04:52:33
3985735a-b45d-474e-96f1-451f9ffc9135,f97c3d7a-a2cd-4847-99d8-6a3d0431edb1,613,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.13,2026-06-20 04:52:34
d0baa9fb-5419-40f4-93a2-1f60f3e0c028,cd428410-bad0-4d25-9fbc-17b30060a884,263,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.13,2026-06-20 04:52:35
1a9d75c2-5273-4af2-a9ed-aa331d61af0a,c14ab5e1-f737-4c96-9982-bc50f20fa59d,879131,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.1,2026-06-20 04:52:36
e4ac4aa1-1fea-40e7-98bd-d03a0339abf9,979fce03-d2e8-4770-ba71-e30be0a0ae49,256,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.12,2026-06-20 04:52:37
9d65c17e-3faa-45f3-a3db-117aa4eef8b0,58a73b02-5367-41aa-a59a-723b1aa62715,926,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-06-20 04:52:38
084c2ef5-d821-44f3-884a-a52664066e9b,b3f9ab78-72b9-4b54-9263-46c677ea33b7,436932,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-06-20 04:52:39
b25eb768-b92e-4d2a-a17d-c6c99304b6f4,2bf74d35-09c9-426d-8cec-6948a86914a6,781276,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.15,2026-06-20 04:52:40
c99d0390-7bc7-4dd0-a883-dbc93e16173b,96d51131-e194-445f-806e-cb7d9f901668,923233,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.08,2026-06-20 04:52:41
7c01d75b-f71a-4c48-902f-b2f1cc815209,4fa42133-6ae3-4076-bb16-bbdb5626c185,690692,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-06-20 04:52:42
91e328af-ada1-44ae-802c-74044daf981d,3b260355-805f-4cf7-85b6-3ff7f0b664f7,657715,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.06,2026-06-20 04:52:43
910ade52-cef6-4ad0-9b06-18c6d7b0cce7,2ba7f122-4c90-4585-9700-aac6b36bbc22,606009,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.05,2026-06-20 04:52:44
461a3a79-1875-4d01-98dc-3972885dadd3,324a6374-d0fd-494d-8248-11a73929feb5,132842,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-06-20 04:52:45
872cab37-6d74-499e-a99c-766035df3d9e,349c0d4b-3295-418c-97ac-275dab55aff9,955793,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.12,2026-06-20 04:52:46
b6fb7d71-d2c6-41de-bf82-99161fdef88b,43e9d01c-f56a-4932-83c2-f346b0a45917,268210,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.04,2026-06-20 04:52:47
