event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
be596d32-62e0-4763-8576-e472f2883649,8a540505-46eb-4afd-964d-5a94a05fd345,511,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-05-09 04:15:47
acafd25a-8f26-4257-a506-f82c8fc6d2c3,d37d2770-af99-48f8-8b34-a8ed03a2971e,885231,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.01,2026-05-09 04:15:48
ceac3085-6518-4cba-ab62-afef79dafe2b,046462f8-23a5-428a-b6de-0cb2ae211be0,993818,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-05-09 04:15:49
9fc370e4-1088-4ec7-bd3c-96b8ca6ac3e0,88c1a2ef-00dd-457a-90a5-450ba47272bb,790,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.18,2026-05-09 04:15:50
2ede16f4-2c7f-4a09-ab92-1e43f8b7feba,44022262-5d3f-4a48-8f9c-1b0ed098232f,553852,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-05-09 04:15:51
472e87a6-a446-4f20-9f35-741c3621577e,ae90fc08-b1ce-4967-b314-224fbe4e3c25,356576,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-09 04:15:52
dbf4534f-bf8a-43e2-91b1-bdea026a7072,7d489f57-419c-4333-bec6-66c775b5387b,97657,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.03,2026-05-09 04:15:53
d0725884-6c2b-45e8-934a-8eeaf311b467,bf16e993-a16a-4c8b-9194-37a3c5f558cf,686550,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.01,2026-05-09 04:15:54
ea3c9af5-ac2a-4c26-91dc-122875b5ae5c,2d02fe3d-32db-49ca-92ec-29a0a4875edf,579,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-05-09 04:15:55
d72d4ecc-12f4-47d8-b471-7b8bfd956292,30c04123-0070-4a4e-a689-060f4fad9d09,774,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.15,2026-05-09 04:15:56
daca27cc-5a09-4348-968f-f4c25fb703c8,ee753828-c0f8-4e94-a686-3f05590de7ac,453509,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.03,2026-05-09 04:15:57
c7a345c7-538a-43ac-a423-0038b270ee75,02bffa17-fba1-417c-bf0a-9704b4d76ea6,527,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.13,2026-05-09 04:15:58
2338a775-f4e4-4f7f-bb09-cd6967185f9e,03e4675d-5145-4fdb-99aa-4b140d90060e,355171,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.1,2026-05-09 04:15:59
8cebb86c-8961-4e8a-a0c4-8372523bb8eb,d9f7c333-9534-4780-8210-60bd58323910,158961,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.07,2026-05-09 04:16:00
c2efaf2f-a7f6-4145-913c-4ca40fda28bd,00b5f9e7-5529-4d47-8ddb-64d02cad7d11,572698,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.14,2026-05-09 04:16:01
65fe9d44-0a78-4d0e-9d9f-2539edc538e1,9a9f0396-5996-4c50-81f9-e3089978c8af,562839,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.13,2026-05-09 04:16:02
72f6419f-bf15-4021-a666-e733f76bee5b,0f9af150-110f-4142-bbb8-bc75e1d9e9f0,183185,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.08,2026-05-09 04:16:03
759f89d1-119f-4567-be9a-c83106ec809d,d92646a0-478a-4792-a329-685d5ef3a719,89347,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.06,2026-05-09 04:16:04
30f2ee95-1940-4579-a95c-d10a5e340225,ced42934-256e-4b67-93b5-0e7ef21162d2,839447,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-05-09 04:16:05
