event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bd1ebbbe-ac17-4723-9dd8-e335c4d481b2,caac01de-0286-446b-b4c7-61c4a4fda672,967944,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.15,2026-06-11 01:09:07
d97b07f3-832a-4f6f-bf00-1b6f03f89858,7ede3856-8ea6-49a2-94f8-67ec289bc65c,669809,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.16,2026-06-11 01:09:08
fc729253-bc4a-4897-bed1-e4c7cded613e,62b031e2-a7b4-4d6a-9bb0-30f2a5a5d80f,427404,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-06-11 01:09:09
43a48703-a5a0-45c4-8c9a-0cf415f3d897,639ccf45-ac63-41f3-a945-c149a0477ec6,585,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-06-11 01:09:10
5eaa3762-c2eb-4aa0-a3b8-3823ba5b6c60,90d93eb3-e232-4ddf-8ab7-996fc5e10571,808230,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-06-11 01:09:11
df6b7c37-b332-483a-a3f9-f160db0075b9,e83720b5-d684-40dd-9b4c-47f57faf7f67,423,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.13,2026-06-11 01:09:12
a447ccf2-e6d3-451a-a1f0-0867f6085f30,10ae6d32-742a-4fba-aeae-d1f962048b77,921,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-06-11 01:09:13
895a3a40-6536-4611-92ae-eba78748ccee,11069e80-3d5c-4b5d-9d8f-766b348899eb,102,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.04,2026-06-11 01:09:14
b7187340-4e21-4c58-addc-8ef66ec0fef4,977c4849-c3d8-48bd-b07d-96006c9f0bd5,122,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.0,2026-06-11 01:09:15
4eed647a-c745-465e-85a9-be26b391bc86,b8cd6a87-ed49-42b4-bcb5-43a8bd4a139e,909261,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.12,2026-06-11 01:09:16
59a41cde-523d-4a45-aa98-c410654a5b2d,148fd201-545a-451d-93e8-a62aa173380c,557889,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-11 01:09:17
1b99c374-3518-4fe0-804d-e08dde1591b2,4b3aefa1-f71d-47ac-9f14-340b637ebf73,758761,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.08,2026-06-11 01:09:18
130d418c-f21e-4b88-9982-9d2348c0b163,a6bbbb97-e6e8-4780-ae56-301df732626b,977,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-06-11 01:09:19
0afbb8fd-26ee-4177-8911-c4d3277171b8,ce685b3f-f004-4286-8100-831312f5eb0d,563140,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.16,2026-06-11 01:09:20
57097eb0-45a1-4aad-a235-e8ecf73a9c27,04683565-c261-4840-85de-0a3168ae5810,289,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.18,2026-06-11 01:09:21
71aeff95-6212-4670-94ae-e4be528adda2,6924fb36-0cce-4df4-b85b-e2e35374e097,969122,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.05,2026-06-11 01:09:22
7d71525b-fff9-4c74-93e3-ab11f095aedd,a6e0733d-f3f2-4422-afd9-6ba67f9fe2db,778885,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.18,2026-06-11 01:09:23
c727a679-14da-4c47-81db-dc7a327aa863,1d2adb99-45a3-47f7-8c5e-2e39b0fbfcfe,165,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.2,2026-06-11 01:09:24
681e28f9-de5c-40e1-af39-7e7c1b4f0635,609dc5f6-c494-4c54-8475-56644db991f9,701,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.04,2026-06-11 01:09:25
bb5b5314-454c-4ea9-857f-4be681b7d58b,c38470b5-f426-4a99-936e-24e727c03847,853906,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.04,2026-06-11 01:09:26
93af8913-6867-465d-8201-08871748e9bd,5bf7d7f3-4d52-4e44-a78b-3ccd7064b794,798088,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.11,2026-06-11 01:09:27
48759a8a-ff92-4bf7-9de9-dcd3cbab05db,4cb5f089-01c0-4ad2-a706-9186767d2ec6,682,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.08,2026-06-11 01:09:28
374b748b-3dae-4f34-8120-422d3d346cb2,6188a3af-a125-4d43-a212-0427b6061b47,744,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.18,2026-06-11 01:09:29
37a07e02-59ca-4c95-b483-e667db82e073,016736d9-c97c-4323-81b0-d4237a5743fd,593937,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-06-11 01:09:30
c6699f4e-104e-428b-b55c-389ac301688e,a5d0cb5f-709e-4483-af05-c62830cd3d74,904328,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-06-11 01:09:31
01704130-8143-49ed-a95d-6c31240159b4,f3aa7d5f-e0ec-4ca7-ad70-bf49b895e8e2,303557,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.06,2026-06-11 01:09:32
40a7b29a-114f-4b81-8cfe-5ccdba0f0612,91d6ffd1-013f-4b81-b8dc-8f344f19138c,300196,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-06-11 01:09:33
e1b8264c-b3b4-41d4-a11a-8a1454359cca,360c0541-4451-436b-8fd5-78238fd024c9,25,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.14,2026-06-11 01:09:34
f36ba7f3-bb7d-4d55-805f-e7698e60c7cc,4b6361da-53c6-47d6-9211-db3dc078c523,542182,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.07,2026-06-11 01:09:35
9039ac04-30e5-4ef3-bdd9-636973f549b1,123d8c28-d533-495b-868c-706c5a46b806,269013,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-06-11 01:09:36
08712f30-8542-4904-af57-6bc4c6adbd44,11de0de4-c87f-4402-a9bb-766bb19a84a8,644,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-06-11 01:09:37
0abbc668-15e1-426a-9261-7d1b6e26c377,c9f1c58d-597c-45c9-b46b-d99367dff4c1,328430,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.11,2026-06-11 01:09:38
37d32df5-a4d6-4da9-ad97-d73f60b84067,697ba426-70f9-4a41-aba2-19cb93748366,929024,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.09,2026-06-11 01:09:39
0e532626-5d22-4c94-9bb7-d0f408fb1489,1d76bb22-8ebf-4873-ad00-6197b2f5088e,713,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-06-11 01:09:40
d16f48a8-6b6d-4b79-887e-61b12a5ace8f,bd17cecb-64c6-4a6b-b62c-37164bf95cc7,895877,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.13,2026-06-11 01:09:41
dd5cdbca-b42c-46f4-ac43-7742127fa7bc,01314375-dfa8-4332-a2fd-ce16678cabbc,202845,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.05,2026-06-11 01:09:42
6106c5ac-0e1f-48cc-89bf-2b63195c07a9,a0e6e704-6da2-4626-a38e-0fe4aed45138,268,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.11,2026-06-11 01:09:43
58eece54-8076-4782-8f1e-22ff2fe5c472,acc4c72f-58fe-4f56-a58b-ae935629cdfe,177,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-06-11 01:09:44
d2f8a9bf-2b33-4448-a305-fbe2834dd564,f68b9084-5585-46a1-9023-c5de58047fbd,268973,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.05,2026-06-11 01:09:45
3cface8a-48af-4c3d-b341-10d205f6beb6,546a6c57-edc0-42fe-9f96-f7a3f249b9c9,272,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.18,2026-06-11 01:09:46
3905e209-f1f9-45f0-a0e1-3e4639151216,a5b21f8e-4d24-43b5-a633-d3ab4149db25,52251,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-06-11 01:09:47
4660f1e8-c2f9-402f-b053-310635c67469,6b2d9ab5-26bf-4366-bad9-2a1495a329d6,11791,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.13,2026-06-11 01:09:48
1ee0397b-928e-4341-98bf-4b2692ee6125,e90b6c9a-2a4b-4662-b219-1e7cd4c5a0ad,459285,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.15,2026-06-11 01:09:49
17505099-8d57-403e-98c1-2e45520b82b7,40b47930-d060-4b88-bf21-4f03233cee9a,289020,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.19,2026-06-11 01:09:50
2c59fa13-c076-4600-988d-b7f84db9b077,ddc34845-46fd-4993-8ab6-4c5726bebf9a,204149,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-06-11 01:09:51
77471f46-0f4a-406b-a66e-1cd3ac534294,d12f9267-afb4-4a23-bfa3-363e3d240204,868480,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.06,2026-06-11 01:09:52
e8bc3f82-d992-4871-8bb2-ab5880c4300f,3ca169cf-7b61-4400-8724-11f7c320cb29,852139,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.16,2026-06-11 01:09:53
