event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d364359e-f38a-4452-bd2f-117aa006dfc9,500ea4a4-26e3-49d7-a431-b08e99f40faa,374176,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.12,2026-05-14 05:22:27
af457ee7-9eae-4295-bbc4-3cd69cc33a9f,a605d0ff-ed7b-4020-925b-d9cbe0fc10ca,149,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-05-14 05:22:28
f5bf544c-83ce-402d-a881-a82fa8803670,4e6b4931-6e0f-494d-b569-0b21cfb7ec12,83311,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.06,2026-05-14 05:22:29
42659801-0fb9-4d8d-a375-8e36194a0be0,7cf2823a-d4f2-4860-a665-3017c3dce7db,317190,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-05-14 05:22:30
b2f81971-a48e-4070-996c-ea7e208cde26,3c42429a-1b60-4dc5-a795-9afb753a6f05,442295,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-05-14 05:22:31
c07ea829-8b25-48f5-b7ed-89cbb929b467,57eff198-60c7-47c5-b8d9-0dd67c8a5a60,184357,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.0,2026-05-14 05:22:32
8e696d6d-bfa6-4fa0-9090-666873f42aae,ed40b781-96c8-495f-8e3d-2a8465f0a561,213126,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.01,2026-05-14 05:22:33
e543c7d6-6896-4d45-ba5e-29107fe5746a,3d2a8fda-c0c6-4197-9fc0-61982c5bff27,213500,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.11,2026-05-14 05:22:34
f38ca0a6-b0e2-41bf-a567-4c13044a5bdc,1eb40409-0122-4333-a945-d52550370cb2,104245,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-05-14 05:22:35
35bc2947-e71e-4093-8f58-409798fc3318,19dcb546-3b12-49bf-945c-1d3736fd634c,794482,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-05-14 05:22:36
7e281c91-3431-4ac2-a1c3-2d15b0862936,766999c0-0626-407c-8af1-30ba5baa1fbe,399565,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.14,2026-05-14 05:22:37
