event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
88084690-5a3b-4d21-b336-bf9565e032fa,5f518715-265a-4a93-897b-6429f5f377a7,414940,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.09,2026-05-29 10:22:27
b6ac26f5-2155-4c6a-bbf2-f65540bcb207,3b957ec9-47cf-445f-b356-21185d136b87,509074,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-05-29 10:22:28
487550b0-70ee-42d7-b4e0-f0d98344b165,9f66428f-c849-4967-a310-208d9dfac7a6,946,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.18,2026-05-29 10:22:29
30e65494-f3bf-4ac5-a80c-dc4bce25f4e0,bcca88e2-5c98-4f94-9ced-8d92ecc2288e,790171,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.19,2026-05-29 10:22:30
a05b4b99-8e68-44ac-b420-5994023cbbef,9b22d7ca-b4e8-49ca-a09d-b40937f048ae,872036,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.13,2026-05-29 10:22:31
605585a7-b446-4945-b18f-98bf16be67a9,ffa6dd89-97ca-4883-abae-f2e9b916cd96,488975,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-05-29 10:22:32
7e08deeb-a979-40c1-aa4f-ba2179ee2786,a98be13c-3a1c-42d5-a2eb-3174e84eefcc,438,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-05-29 10:22:33
7431279a-fc12-49d9-a8fe-0f1388c504d8,72e7a83f-dd1b-4724-a9bd-2cbb177e1590,968421,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-05-29 10:22:34
66497bbf-439e-460c-a000-912672790284,9ee6c0ce-1a27-4ac7-bdb3-7f042203e25c,104463,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-05-29 10:22:35
04b00bb1-31b5-47db-98e3-ba55231591d8,18ad5845-8f38-4708-8002-8d270953b470,794,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-29 10:22:36
6c736d9b-4391-4763-b94c-840dc328f1ff,801cab1c-4cfc-49b5-af7e-0d1bf74427c1,365010,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.09,2026-05-29 10:22:37
2cf85ee8-3fdb-4851-b6d5-fd299d4ff37d,20487687-71e4-464c-9d9e-34de483a0a0b,609341,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-05-29 10:22:38
ca27aa05-b28c-43b3-8568-906788a21c5f,cd8f3cb3-752e-4abd-9872-6717275bbb11,940,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.02,2026-05-29 10:22:39
c5aec12a-2e26-4ad7-a17a-a4fcc94170e5,a73f3f7a-cca7-42df-97bb-335f30f525a6,220588,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-05-29 10:22:40
a964c506-10ab-47dd-8a8c-3cdb97864df7,99ea94ac-aacd-4917-bbd4-d6148f8a123a,416,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.08,2026-05-29 10:22:41
2b4247ea-5aba-4a9f-9087-25d9b0b6774d,6499c4a1-3891-492c-b240-62bd1d9c33fb,128576,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.08,2026-05-29 10:22:42
d9662979-d5be-49a0-9ddb-502aeceb3c43,141abe5f-661c-4bf2-bf95-d6e93412c8f5,725,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-05-29 10:22:43
1144192e-8433-4d18-86a3-8295cef31a7a,ce9bff76-e5aa-489c-be05-4c876d204483,245,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.06,2026-05-29 10:22:44
ae6b716c-2949-4e16-8aa3-d4be31c56f2f,3529957c-610c-46aa-b2ff-65d04590bad5,697445,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.0,2026-05-29 10:22:45
