event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
446fd2ad-bcc4-4206-a0e6-66008363709d,ef5544c5-4a04-4daa-a5b5-b0b24b50516f,127,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.16,2026-06-03 19:49:07
25558a35-06e5-428a-a3bc-cc23b1af36fa,596543fd-0066-4c75-83b1-77ea0189e12f,534,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.06,2026-06-03 19:49:08
d3680e14-8bf0-4c6d-b34a-38d35002ee3b,881ae9db-4eba-499a-908d-35294c5dc4ba,880,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.07,2026-06-03 19:49:09
d8dfdc10-f8fb-4acb-8539-12401a62c2cc,039c7b5a-0a3f-432f-a4c4-a122e6e6829a,291884,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.1,2026-06-03 19:49:10
05fc4843-1a84-437b-91bc-e9707ff0d19c,61ea2e12-62aa-4bd8-a3a3-d802771b395a,199811,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.18,2026-06-03 19:49:11
898024d1-895b-40e1-90bf-8de5b7cca450,f902be6e-c1c0-4a1d-ba9d-278ad221958c,564,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-06-03 19:49:12
bb0261be-468c-464b-be82-f153e75aef97,98738bd8-4d72-4f16-ad14-ab14e4faa1aa,859846,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.01,2026-06-03 19:49:13
f7315bdd-6dc1-4521-b3e6-824b6a8f73fe,b23e162e-ece3-4ea2-899f-14727f823d2c,370351,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-06-03 19:49:14
5c92f28f-8ace-4b3f-8468-f91d48d49266,c8bcf3ea-078a-4c87-984f-725947349839,707647,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.17,2026-06-03 19:49:15
a1afac58-869e-4aed-9a98-65c1e6ddb833,6e11048f-33d4-4145-8d72-6da402c118ed,85517,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.16,2026-06-03 19:49:16
2b9e8705-0634-4b09-8d4c-117947caa811,401f010d-a611-4d81-8e27-f5e38ec17b7a,115111,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-06-03 19:49:17
f6609ef1-7a84-4c21-89b9-e8706c5ac749,3a08c38a-e2a7-4843-8658-c9ff32cc869d,465,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.08,2026-06-03 19:49:18
5e96897e-087e-4ab9-91f8-e0bb4b96dc3d,a8205fb3-4fb4-4517-a9c3-bd9a9059c337,858144,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-06-03 19:49:19
543b037c-e035-40d1-b200-e055bf4bed46,e6311061-db0f-493e-872e-5fab0099187a,315866,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.15,2026-06-03 19:49:20
f5207120-d77b-4339-832a-469fe44e7790,22443c54-9c81-41a2-ac23-af0006b0f5b5,330,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.15,2026-06-03 19:49:21
1fcdc069-4ab3-42b1-b44c-007529699fac,a7375130-ee6e-407e-8631-4c7f183a4e38,282136,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.07,2026-06-03 19:49:22
a17a8c97-ead1-41f2-8fbc-8d56f9c07ca1,60e97a1c-1414-49eb-a8fe-f5d12b4f1853,893779,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.19,2026-06-03 19:49:23
15e66fd4-dde1-4bca-ac93-ce7b9f6fbd58,9952b7c1-fd97-4bde-a2d3-4e75933ac172,115423,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.06,2026-06-03 19:49:24
b620bc63-031b-4196-a29d-400b029d87b2,3d42676d-92c1-4bbf-9fa9-7eb81a1ce3d0,446415,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.14,2026-06-03 19:49:25
b626d1c7-ce02-42da-8318-f15af3ce3bf8,06f991d6-0bfe-4482-a9e7-1230251202c9,480999,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.15,2026-06-03 19:49:26
4c882101-f701-4508-96ea-ccc78b72ba6b,8d980fd4-15a6-4860-9f7e-757110a457c4,806,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.13,2026-06-03 19:49:27
5e53d37f-dc3f-45ed-9165-c546a18c1526,388b5ee8-a687-43b5-8ac2-7697339e6fb2,187847,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-06-03 19:49:28
0472407e-83fb-4b9f-8a32-f9f68de6667c,9de44109-d9c3-449f-8e30-3479835503a7,565,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-06-03 19:49:29
8c71d946-dab3-4cbb-805e-8b19563e2e05,35836e28-6ebf-485d-bff9-a24e73fe6fbe,653569,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-06-03 19:49:30
dcc6cb11-1b0c-41da-baf1-7470c56f4988,6f330177-4abc-4d54-9e02-df8253b6e972,473,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.06,2026-06-03 19:49:31
a2f59876-8397-4fcc-b5ea-e6551ae0c707,7eff8a51-4020-4e1b-9b26-633020a6cdc0,781906,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.19,2026-06-03 19:49:32
2b2f05c7-e84e-4400-b525-abf0e77bf570,38ac10cd-1ae7-4b5f-88a8-e7099056c339,743662,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.2,2026-06-03 19:49:33
ee1e9154-3ae2-4e40-b894-1a71d560fde5,222c508b-061f-43c0-a33b-327a41d60c3f,645,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-06-03 19:49:34
