event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bfdb4509-d76e-4d96-bdcc-117f79c29d66,7aa444c8-5997-47e6-9b2f-f04d83c6e2a7,709910,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.14,2026-05-09 15:05:47
0b09ef48-6ff3-4c16-9ee2-da3dacfa8347,e5482267-2bed-48d9-8af6-daa0b8262279,839798,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-05-09 15:05:48
b2a4b2de-eba6-4848-b619-89ecfc412ffa,75fbb44e-2ff9-4deb-9885-57928428f3d0,337652,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-05-09 15:05:49
0925ae62-0f89-4a60-8ca6-c41ed7a539a4,710ffb63-6072-4556-8d48-a184def9d06e,868,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.07,2026-05-09 15:05:50
401bbc3c-8f1a-4247-8c42-591288a3bd4d,1af8901f-0c89-47de-8924-6178f73cadb5,229468,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.2,2026-05-09 15:05:51
025acaad-f5aa-4f58-9118-4ab1733e4a86,ae048792-1ba7-422c-96c9-af4f577e4836,94434,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.02,2026-05-09 15:05:52
15fb51f5-bbb9-4dbe-bbd5-b7fbae958b0f,43895d15-01b7-4b28-94c5-f95e570e42bc,774056,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.16,2026-05-09 15:05:53
d13de1ce-5335-4f1f-8273-aa48417cd6a8,0fcbfacd-6cd6-486d-b66b-23ac3275bcf1,327504,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.09,2026-05-09 15:05:54
200242e3-381f-4845-8c78-0013fad25e4f,9192cea1-4228-4cec-8c58-32b4229e67b1,299123,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.02,2026-05-09 15:05:55
4a8fb43b-0360-46fc-a63b-317791b96360,85b89ba3-7a09-4961-b1c5-0cdadb1d81e7,155523,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-05-09 15:05:56
