event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9f8ecd4c-ac7b-4f0c-bfe4-9d23e6534a7a,d97aba42-1542-47be-80f7-6c047273f360,381,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.13,2026-06-01 10:19:07
56cc57df-b5d8-4475-a286-ee426e968131,d1a7a1f1-83db-4175-8150-14ba61919592,146323,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-06-01 10:19:08
ca560196-abcd-4ab1-b169-8828625b9ffe,850e8c82-c97a-4c64-859a-20188f7c344d,426,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.03,2026-06-01 10:19:09
cd025e26-5ebe-457a-ac92-99e3de419f33,4bccf329-3807-49c7-9a12-344b3f17edfd,912016,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.11,2026-06-01 10:19:10
2f103567-1107-4c33-a996-952a93621920,e01fddbd-f4ce-4779-8c37-c60706c2fcea,393046,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.14,2026-06-01 10:19:11
016d3185-5e9b-4eb2-b4b3-c5cec773c965,26429dbc-72e7-4ee8-8a53-d411cd0df9be,187524,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-06-01 10:19:12
61d022c2-5c68-47b3-b8d6-1b8705790469,d0b0e30e-c69e-4e60-9642-8128b4275729,439367,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-06-01 10:19:13
6b92d340-2f4c-4b54-8ba4-1e385367c888,6327e657-9049-4359-b8d3-b95c8b308b8b,165068,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-06-01 10:19:14
5c2840b2-724f-474a-8ad0-ba84014b70e6,ab8bccc9-89e2-498b-9c87-83f85e2e00d3,271194,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.17,2026-06-01 10:19:15
356171a7-fe7e-49c3-ac53-d2df696da966,6ae365e1-6a93-43f8-a4ef-2ec96e892e10,311215,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-06-01 10:19:16
ce904606-bc6d-4580-95ff-9b74b1c352df,766ea38d-1bbf-4b7d-aa5b-f5ce65205085,977,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-06-01 10:19:17
6aada50b-6952-4b18-8d66-13b148f673ef,cc74ff3a-a0de-4336-b021-f06e5a93144f,584,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.06,2026-06-01 10:19:18
f7171daa-3975-4990-b078-b128befea447,89156805-c1f9-4b21-85ea-234aa91aa281,983,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.18,2026-06-01 10:19:19
a465aace-ea9f-48ac-bac0-a4c147bf8f04,fd0d38c4-3d0a-4276-8212-0ba78e7e2888,484696,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.09,2026-06-01 10:19:20
86342ec4-a3a0-4f0c-8e0e-c0b23ecb6582,66564240-1c0a-4318-881a-178b488885bf,383942,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-06-01 10:19:21
23fc6b81-a684-4811-9164-587425e33fc5,dfe1cb63-4a7b-422f-9454-44994bc2666c,603890,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.13,2026-06-01 10:19:22
498a3df6-4ff0-4323-9d0c-a2df4eb9c921,edcba7f5-98df-4ca4-99c9-efad3fc5d215,757448,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.07,2026-06-01 10:19:23
b51c3acd-94e4-42ac-95bf-d09c533d1928,0adb5e55-3c2e-47bd-be98-07c79fa10131,646,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.07,2026-06-01 10:19:24
70ea4ebd-e95d-4b39-a0df-4c67743f9962,8e5ef867-4eb9-4a2a-8603-4798759b5793,424782,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.04,2026-06-01 10:19:25
e4680540-a46c-459c-aa47-b9ccfce4fa1f,f208e49c-7727-419d-8d71-826f6d81cddd,395087,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-06-01 10:19:26
7747ac23-8802-4e63-9857-f68a0e607e11,b36a2d65-483f-4cbf-a43c-92d29a1cdefe,22,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.01,2026-06-01 10:19:27
d0275451-6425-44c1-a927-cd4976016221,2014abec-5628-442c-bb97-4f8a08258843,782856,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.08,2026-06-01 10:19:28
d8c58aa3-5b41-4f08-a1fb-c74cbb9d492f,0bdfb218-ff2c-49e4-b124-cbbdc1e95d8b,119394,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.11,2026-06-01 10:19:29
91734007-b3c3-447a-b7cd-6be0a2465f84,6b911140-16eb-41c6-9352-25bbca25b478,359385,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.05,2026-06-01 10:19:30
6a9f13b1-928f-4c55-b993-e9e13936bdcf,c08b2591-05af-4def-8566-62bf3dba321a,57075,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.0,2026-06-01 10:19:31
5c5f11cd-2d47-4db0-b662-daeeac849f9f,d9054171-479d-4359-bd3f-9e40e8809bd9,334790,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-06-01 10:19:32
1be3e0d7-e69c-474c-ba02-12c0cffd69ab,80d6ecc1-899c-4c79-96ba-7696c82617b7,854,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.04,2026-06-01 10:19:33
c6524035-a891-49d8-8147-7160444b9d25,6bd7b3f8-0b0c-49e1-8390-f7270d519bb2,636586,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.01,2026-06-01 10:19:34
2c6caf29-79fe-4b7b-8cd8-082bd0b18059,38e1899a-f72b-4084-b9f7-46b4efa2c714,889184,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-06-01 10:19:35
19f9cb40-3750-423b-b7af-125eb167e9f6,8f9f3f2e-b4b9-4b54-9b5d-5e1a525e9a4f,600829,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.08,2026-06-01 10:19:36
d1840005-5ea3-425f-9a3a-cc9b3fbd8996,8ef12567-8e9a-4f1c-a4b8-a6a20ff90279,448249,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-01 10:19:37
0786103f-fffa-4bba-a37d-30b41f6e0a3d,a8fc12a4-431b-46c6-9d65-3b5339ca7cc7,545,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.09,2026-06-01 10:19:38
0f74302f-87ac-4982-aeab-ecddba6102c2,4b687ac1-19f0-4204-8fdf-3f98e10396fb,6551,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.07,2026-06-01 10:19:39
c94712de-7a49-4ced-949e-a71f250fbeb2,d5497f38-2202-42c7-a8d6-2d1fb4eebc5b,262393,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.09,2026-06-01 10:19:40
31486c34-27c4-4490-a04b-fc0841a5ff10,739ec9d4-c87c-4472-8500-a5f5ec735c7a,936577,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.13,2026-06-01 10:19:41
94d080f0-72a6-4cf7-a830-ea98408fdf81,3df12b70-7540-4140-bfdf-f4912805d5f2,735,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.14,2026-06-01 10:19:42
cae35dfa-8835-4660-9940-3551b429d38c,b379fdd0-cca8-4f80-a002-a5c1180efe83,14558,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.12,2026-06-01 10:19:43
ac291ad7-5287-4e06-9846-3968c6c7df03,f37ef52b-232c-44ba-b433-5271dd3d87b9,652060,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-06-01 10:19:44
1e2fd836-67f1-4de8-9e47-fa86f6575a04,ec1cca4e-82a4-4e66-b05a-28aa610a3443,844478,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.16,2026-06-01 10:19:45
de5736aa-fe37-485e-8af0-3b4c35811def,6f096bd6-17a4-4caa-ad3f-657edd4027f8,728201,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.14,2026-06-01 10:19:46
00c3729c-54f8-40c9-8923-5308b7b0283d,e0ab5bb7-e3ff-4d99-a1dd-0507b0ecb7a9,37931,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-06-01 10:19:47
922d7a1b-08da-4128-aca6-6755e0570466,bf7dfd58-c28e-4bbd-9a8a-937b8b5a1292,851528,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.11,2026-06-01 10:19:48
