event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
67673bf3-3425-457f-bb40-a172a8379a3b,89571671-f091-4b7d-94d3-f462c6ac94d7,278,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.17,2026-06-10 07:22:27
b0c4165b-4bce-469d-8c45-20086efb8fb3,965030b4-ecbc-47af-8c24-3921f0f7def3,858,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.04,2026-06-10 07:22:28
503e17ff-438a-4bcb-a01e-28e762dd1a4f,195df889-ab59-4ea3-a958-2c888d03818f,627,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-06-10 07:22:29
b9cf78cf-9e97-44e6-ba86-6db1128f1865,5588e900-a44a-4d49-ac40-4f5f2409dde6,746182,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.12,2026-06-10 07:22:30
a6364222-5fcc-4e9a-985a-ec6278b4b720,a11b151c-e621-49ab-9008-920f07bdbe12,361407,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-06-10 07:22:31
018cdcf2-5791-4c29-ae0c-b8629c798cc0,8f484d56-8efb-4f13-a5cb-83d5adb5eacf,972,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-06-10 07:22:32
27a6f1b5-9bc1-4a9c-936a-3bbc4599b487,f13cd6ec-dc7a-4555-b028-f2237a114976,337973,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.1,2026-06-10 07:22:33
b6246fe0-ebd1-4f75-bdb9-90e74397d455,f0b1aa57-16d0-47cc-8748-a5124c7b6171,249133,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.05,2026-06-10 07:22:34
7c6b8591-49e6-486f-9951-fa69f2d26078,f3db3f0b-de89-4513-992a-04e425a3ae97,873465,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.06,2026-06-10 07:22:35
850706e1-3b25-4265-a408-a5c7f53e72a5,2c9973fa-5aa6-41a3-88cd-a3dc2cf35360,297,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.09,2026-06-10 07:22:36
