event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
43657cea-5ffc-49e8-8cf8-3da690b49898,8236e5d1-dafd-48e6-90a5-4725fa18fd40,328297,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.12,2026-06-04 19:25:47
9a298f02-6eab-410b-8b60-10e48b00c593,2c0d3ff9-503f-4748-bba5-f541ad6151a0,112251,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.04,2026-06-04 19:25:48
29fef88b-5293-4495-baaf-082ee5622f72,de2b92ca-d3ae-4587-9a39-91831d1aec1d,825,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.05,2026-06-04 19:25:49
0b6fcdf0-0119-472d-a474-57ec6436c947,0433c3d9-bfdc-42f1-92bd-30683ae76eef,463549,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.18,2026-06-04 19:25:50
458fa29e-8258-4c70-95d6-dee4968313f5,c8382852-ee51-45ca-90d1-02b3bfe47c82,764433,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-06-04 19:25:51
e38c62c1-37ab-4308-9775-8866905ece19,68a07f5f-afab-4f31-9b18-53921f44a1f5,273034,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.13,2026-06-04 19:25:52
aea0b9bb-28af-428d-a2b4-dfe8b0b45b95,06a1c43b-6e78-42c5-a68a-9190b84a8efe,81,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.11,2026-06-04 19:25:53
9e24ed90-8b55-49d0-a143-b6b7d99d8e4b,e421b90e-16d4-4418-9668-714d46e634b0,432245,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.02,2026-06-04 19:25:54
c8600e5a-5606-4833-a3ed-b45b7f231413,0661c684-242d-45cf-bfdf-38fbd22d48dd,33356,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.13,2026-06-04 19:25:55
aad27c5f-5dd4-4684-bf53-5291ac54424b,b21b3fe4-3d2a-4fa7-a166-17cfb69df61a,619,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-06-04 19:25:56
0a507463-1b5e-439c-98b0-d20f44b92338,d1238f8b-1a40-44b7-8937-5e4eded15249,873427,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.2,2026-06-04 19:25:57
f8328794-a76a-47bb-b773-6269780522da,b614736c-06a4-4f83-8985-ecc98dfd5da7,327,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-06-04 19:25:58
e48a3321-526b-4f44-af1f-ee640dd142b4,b0909714-31f2-4f64-b355-84c4fd7c6627,87,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.15,2026-06-04 19:25:59
3f5bdbfa-78e0-47b9-935a-3180a3bf948a,d75e920e-0357-4f52-944c-b7f21646c545,118271,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.01,2026-06-04 19:26:00
7560a281-20bd-4f06-bf87-cab94c842e8c,0580c1a9-2344-4e5a-bf5b-c34dd119a460,879,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-06-04 19:26:01
ec8f52a5-b471-4ae3-a345-9f97a99537b4,5c67e906-5fab-495e-b4bf-93249ade7888,233883,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-06-04 19:26:02
351051c3-953e-41a4-93f7-f98bc85ec002,1b1c0fd8-fdc5-4f8f-a571-24a21ab9fe03,703651,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.07,2026-06-04 19:26:03
76ae06f8-a767-4f6a-a862-dfe19e5e7146,f239c2f6-9d66-4b3f-96d0-d0bf54979996,896529,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.17,2026-06-04 19:26:04
a5d3d2a9-093a-4796-be3f-71adbfc912ff,4e709390-0c42-41a0-8b2b-71065a9ead6b,946716,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.08,2026-06-04 19:26:05
