event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6548f2e7-e10d-4cf2-bb36-6c9576ab010d,d6e29a30-f46b-4bbe-89a7-b6e9cd086060,152079,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.17,2026-05-16 07:05:47
d9c144fc-4184-46fa-a6e8-30297197c9c5,486199da-bff7-4a69-bddf-086a0c42391e,249,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.2,2026-05-16 07:05:48
5fe8e978-298b-4b70-afa3-cbb4e8715cf3,d706f39a-b8a7-428a-b28b-e20a4b1d0a7d,184,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.07,2026-05-16 07:05:49
a482e821-c6b8-4ad0-aace-64169e93019e,a598a096-8ec9-428c-ab34-15a1eef0dd95,57,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.02,2026-05-16 07:05:50
a93f497d-4621-4f3d-be8b-bbb881f008cd,dd6e4e71-347b-406e-a15b-d03d293689c7,557,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.02,2026-05-16 07:05:51
9f6146d4-492d-4ab8-be5b-c4eaec8838b2,311946e6-71d9-4989-bd0b-133691286559,38159,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.01,2026-05-16 07:05:52
0b107b34-bc75-44cc-bf50-009992da7085,e6d8ae5d-fbd4-4468-9dc0-46b5870a9edd,914143,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.08,2026-05-16 07:05:53
73614799-904a-425b-b4eb-4fd31f179867,d52840cc-0101-47f6-9ba6-f3ddc3dee61e,205880,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.03,2026-05-16 07:05:54
1686ed44-0603-49d8-bd01-85a7330f5cd1,ede6bd73-6b93-4337-970c-675ee16486cc,523,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-05-16 07:05:55
aa85c772-fbb2-428d-98a0-a1bb6557877b,2fe93262-eb28-406e-bae6-d88265b2fbb3,577,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.17,2026-05-16 07:05:56
af08ee0b-53d5-496f-be27-2a09f17fdf74,2df92d47-e1dd-43b7-855f-db99ad79309d,824000,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.07,2026-05-16 07:05:57
c66dcb77-58ec-4162-803a-af46e05fc76a,801c7fdb-860b-4402-b1f3-5196bcaf69e8,357,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.14,2026-05-16 07:05:58
8bef3de4-54c6-44df-af56-5b28564b9ee2,027b465e-f995-4996-a522-b64291cfbb40,370122,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.07,2026-05-16 07:05:59
07ea297c-098c-41ba-9ee0-4b31ef06195e,e18495f2-19f9-4c40-bf06-4fe5ffde48ee,635603,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-05-16 07:06:00
