event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8a90413f-2571-4b32-8d6c-4a0ed8024f0a,91baa718-002a-4598-b68e-2ae740f925e6,642182,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.05,2026-06-07 10:29:07
5d1ba0b7-1f7d-455a-a2ad-3f39a60cbed4,892f0440-6371-41b2-bebc-d2e9532ca5cb,459478,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-06-07 10:29:08
9011f3b1-0e6b-4fc7-9cec-7664b18778c9,d510c09b-3b24-4ec2-ba85-a232ee1986e2,903,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-06-07 10:29:09
e788a312-f6a6-428f-8e87-c7e73768400a,b776ab20-fd79-45c0-baec-7a6539b1cac4,108,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.02,2026-06-07 10:29:10
cb8044ea-ab95-4978-8179-4d86c9d85b2d,d4f21356-e10f-44a2-bff5-c340150303bb,434317,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.12,2026-06-07 10:29:11
ee7896d6-e3dd-4661-8ce7-27f780494287,88ad2f00-0ccf-40b7-be30-1632139182bd,648860,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.09,2026-06-07 10:29:12
f99019a9-0635-4af5-bab8-80084b5323c9,b9abbca8-d1ba-44d9-a2ee-71c32703ad47,82812,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.02,2026-06-07 10:29:13
44a1487a-b93d-4547-80b3-f95b52bdb441,ad66d370-895e-48aa-a4a5-92cc9e0659ed,507150,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-06-07 10:29:14
27cc7027-28a8-41f8-80b6-bf373b4f2bdd,ace32677-077c-49fa-a1a5-9cc75d27bd5b,449248,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.03,2026-06-07 10:29:15
c5647e5f-8701-40eb-a5fc-abc638c85a3d,64b10ca9-4160-489a-914b-571f7e17e71a,573303,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.08,2026-06-07 10:29:16
5fdabf69-ad45-46e5-932d-dc4211365604,f8aa4d69-f770-4659-887d-9201665d1a69,248,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.02,2026-06-07 10:29:17
dd91f0f6-5bde-417f-94b7-2a5b5e768a61,1b12e536-c2ff-4536-9a33-71aab03d584f,571684,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-07 10:29:18
7f4ec5f0-cd99-40ad-8acb-f8e25f42a5d1,47c96b66-6874-45c2-a8ee-70e9e8a58652,856,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.18,2026-06-07 10:29:19
215802cb-8aa1-4e24-9c7d-773dccffe561,24229bbc-2b79-4c1d-aa01-c40c2e7cfbec,854333,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.01,2026-06-07 10:29:20
70832923-5604-4793-88ae-e03f7b231412,7f0f9b08-3725-4f5d-b5eb-439cd00075d2,862054,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-06-07 10:29:21
69a6b397-7468-4aeb-82ec-abc08814e674,3c0a840c-bb66-4455-8316-9b96c6fe5fff,450638,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.02,2026-06-07 10:29:22
7eace1cb-6ac9-49fe-9082-c72e82cb9121,72e49c61-fd02-412f-b58c-85288af8a2b7,398,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.07,2026-06-07 10:29:23
d3da0d7e-a664-4498-aa9c-027639df687a,66e1ac09-b29a-4f44-a8ec-95010b0e85b6,966385,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.16,2026-06-07 10:29:24
1db243d4-6edb-45b9-b368-767cb74b0e81,81497d2f-8f38-4c47-ace8-e739f3930d4e,806348,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.16,2026-06-07 10:29:25
a20a888d-028a-49b1-9301-42064ee62fcf,8fab3553-108b-4380-8218-5a9d0a373a5c,609265,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.08,2026-06-07 10:29:26
9a31e179-9b98-434f-8580-f8d032d03814,72242ba3-eea1-449c-9bb4-c1bcca0f2c7c,789587,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.03,2026-06-07 10:29:27
ddedf23f-ec00-4ef9-9338-98510848ba74,21f76fe4-9177-488e-9c99-9ad35390cb7a,446395,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.19,2026-06-07 10:29:28
22774d58-b422-439b-bcd2-6e5b4a988432,84369146-87f9-4911-8e6f-6789d91bfa70,2351,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.15,2026-06-07 10:29:29
41833a0b-51b0-4105-a793-cf03e01bdc06,36798736-ada8-4657-add4-9ab88f832e96,762,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-06-07 10:29:30
fe4e5ae0-c687-410e-9a9f-81b3a15b8b0e,a7831151-608f-42d0-8e75-336820f168fa,547169,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-06-07 10:29:31
3c86c15c-fed3-481f-b818-f511e02e99be,1c8ec6d7-410e-44c7-ad94-8c13fb0a100b,977,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.11,2026-06-07 10:29:32
