event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
db2fe2b7-cd43-4ae2-a827-131172ac2fee,eb58c3bb-60fd-4fff-9287-192903561034,646416,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-06-12 22:25:47
ebe63bd0-7c67-474a-ac8d-e7dd5e21977a,3ec08eeb-7485-4713-a4ec-2d7640045cec,248126,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.19,2026-06-12 22:25:48
21e50113-79b6-4a28-a577-134a6f6fa6ee,46f3ed53-ecf6-4aaf-8941-a236c188d233,375048,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.2,2026-06-12 22:25:49
8b39ca22-fdb4-4d40-b93e-c12c8691e0d1,c31d4d50-e06e-48b8-a49c-c532b8647ba0,760,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-06-12 22:25:50
4a5c8f04-23ee-41b1-834f-ff813095cb49,751c0aad-ea56-4bf9-8488-d3877ed8d9cb,341333,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.05,2026-06-12 22:25:51
21daa11b-59cc-408f-818b-a6c110b51964,d98980a8-2b12-4c72-a606-f7c3b525edfb,949525,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.02,2026-06-12 22:25:52
820d0d03-b121-4459-acc2-ba6d871619e0,3b5437d6-a838-4d30-a4ea-a48beb601268,893958,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.17,2026-06-12 22:25:53
463bd0cf-f5b1-4c0f-a08c-559b68850ef2,a7e70abf-5133-497b-a6fc-06c7f30c0cb4,214020,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.16,2026-06-12 22:25:54
16ab29fc-eddb-414f-9ab0-b7e583aadfca,2402d70c-3256-4845-aaf9-c6c95db71557,274409,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.0,2026-06-12 22:25:55
7ce08b43-b705-4454-9f1b-4f0bf177f250,edf45384-222c-4e63-b4fa-7ae2102c9929,190646,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.09,2026-06-12 22:25:56
628c305c-9c5c-4ba8-be87-37897c29d24a,a30f765a-8597-42e9-9960-9ec582165682,973698,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-06-12 22:25:57
