event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b135f94c-81b7-4a21-9b09-deeb8e540b96,fc6a12b9-c2ce-4b99-8e06-dd8809d06ccf,817,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-11 01:42:27
3027e057-76ad-4c53-9b9a-42ce2821c20c,f1388435-ac58-4534-8bc4-799567fc2f4e,534941,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.19,2026-06-11 01:42:28
4d3bad50-21d6-464f-8fb4-a8c4001205f9,cc38ee2d-7c50-4b81-a040-78706e982025,311810,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.18,2026-06-11 01:42:29
3ede178e-8c03-4588-b68c-26b8160bfd97,fce8d229-8e52-4d54-b5bb-f39524aacec2,84469,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.05,2026-06-11 01:42:30
6b457204-21a5-48a7-aeba-67fc91dd7a91,75f049fe-6b08-4b9c-a24f-806580d033d9,183479,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.08,2026-06-11 01:42:31
7ef0234c-bfe8-4295-a664-6c51c9a1974d,1f1ed7c9-ac1d-4117-832a-752d475a2b65,932622,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.03,2026-06-11 01:42:32
bd57b1ea-b532-4a46-8972-d7ae825a51d4,d6d77339-263d-40f3-b87c-915ea39691a4,153,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.11,2026-06-11 01:42:33
6fbaaa05-ee99-417c-a414-d4e78293ba87,4c900d9c-7a43-4e64-a70f-18d69cc47787,175465,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.18,2026-06-11 01:42:34
95774d34-6408-4bc0-a5ff-b389332b21ad,51d97ab3-95ac-4451-bc19-d9d0e90e1321,471589,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.18,2026-06-11 01:42:35
5735f2f8-122c-47ca-b241-0472f472685d,0f08a579-a134-4909-a839-d52c36262d25,286539,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-06-11 01:42:36
3f50a671-77d1-42f9-aade-35b78cd56c57,88ae7a95-5651-411f-a776-30a651fa16b1,493033,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.0,2026-06-11 01:42:37
fa867446-03e1-4b36-bd55-f56c5433ae67,adceab4c-8058-45b0-9bf2-6cbac6b726a2,699157,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.09,2026-06-11 01:42:38
71aa21bf-6997-49e5-953d-f9cfdfd45aa1,56308a71-0915-4e43-85e1-4147f85ddb31,791372,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.01,2026-06-11 01:42:39
f3db9fd7-f101-41d8-aee2-dd3b4e781418,0e531847-6fc2-4fa8-a265-aba778c51e2e,866184,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-06-11 01:42:40
5655d59f-a75c-41cf-a2ca-21e0a853526d,0a578149-4a31-4a5c-8a3f-8bd49921734b,976,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.04,2026-06-11 01:42:41
98a9ae11-9e76-461d-ba71-5270f6c4f554,58313c29-2e2c-4677-ad2a-7499e00ab0f7,573328,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.15,2026-06-11 01:42:42
38b048bf-fd37-4dca-9c07-c70a21b0ce97,18eb01a0-59a2-47c4-b520-607043253c3b,535398,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.01,2026-06-11 01:42:43
9d2ea646-5fb4-444e-87ec-2bd163b0a9c9,f3c11a81-392e-49e7-af5b-9ac0eed8a0e4,325900,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-06-11 01:42:44
0e2a480f-9bbc-4b6c-ab71-ba65b1209e08,8d6e92ba-cb29-40c3-863b-3ffaae5337a9,100010,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-06-11 01:42:45
299bdb8b-0ae6-41bc-a93b-94900b84ca23,b8d09903-444b-4679-8d71-f08389d3b96a,742106,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.14,2026-06-11 01:42:46
dea08917-4a3e-4b99-8714-55a85a1edeef,fb504c2c-dc47-4e2a-a458-53c656f1e09e,973443,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.18,2026-06-11 01:42:47
c03ad2ac-a58f-4d14-831e-c3d0d0caecd4,1284e917-b64b-4ff8-9af2-1b98c1f12b7d,396,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.02,2026-06-11 01:42:48
c31285dc-f0af-48ae-a8a1-4e7c22d9fa40,62366ed7-77b8-4a21-ada5-7650611ecc9e,111224,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.01,2026-06-11 01:42:49
f1f0183c-2e7f-43bb-9f35-914550792e1c,a427f1ae-1e06-45d6-92d7-d80b45678c7e,849731,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.12,2026-06-11 01:42:50
fa2804a6-434a-4140-a65d-f0471179cb0d,81d8989f-c1f2-4ecd-9b09-4cb654b03ff7,428,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.12,2026-06-11 01:42:51
6e6b693b-4cd7-432a-9074-1eeb74b5b494,c871ead8-5f58-44ba-b991-913dd3f094ea,293323,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-06-11 01:42:52
