event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
458cdf71-804c-4657-9b7c-8b2c494c985d,973cd1c9-63d3-4293-8dcc-2e0d6f9dd5fe,795765,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-05-11 12:05:47
ee769ed0-0120-4682-8662-b03e8afc030b,2fb8f602-ef8f-4c93-a286-6b809a96b373,723792,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-05-11 12:05:48
0d0b73d4-69c0-47ce-ad38-7a0348b53f4c,097703f1-a27c-441b-99a2-ccdd1f85ac20,648189,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.02,2026-05-11 12:05:49
60170125-b638-45f0-b8cc-29d831b41649,f946f3b4-4202-40aa-a1ab-9a8f569a40a0,161045,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.07,2026-05-11 12:05:50
314be2a7-6d2a-4a87-a7c2-de3bbb818187,dc13aabb-fed6-40f5-a9c8-f039c8192139,791,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-05-11 12:05:51
922cf525-1021-41bc-9350-c0cb0d7a85be,8b949ffc-d166-49f7-808d-406315f00aab,12,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.17,2026-05-11 12:05:52
319e402f-4dea-49cf-a9c3-900e9d6edc77,746f107b-23f8-494f-877e-80bf4af73fe8,95123,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.01,2026-05-11 12:05:53
bff63b08-351d-4ab9-b131-006995b8a846,bec0c45a-dd69-4e5c-b1dd-09f20c8b948a,401980,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.05,2026-05-11 12:05:54
f79b30ec-50ad-4ccf-ac04-86db96866f9e,f9762d87-3c3d-42ba-9f31-b1b8594c3aad,193591,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.09,2026-05-11 12:05:55
d3e5d144-29aa-4452-bb81-2143d1ed3bdf,2104d094-ea23-46fa-bb73-8eae96ff71b4,972274,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.06,2026-05-11 12:05:56
ae5ae925-3244-492e-b8d1-7b125633c7d7,018d3cd1-ec3d-45d3-bffc-ffdf911e3232,210249,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.07,2026-05-11 12:05:57
34c29e70-6d83-4987-b9a8-f5aa54555e77,c7307802-e810-403c-8813-616c66d58d05,505548,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-05-11 12:05:58
0aa58032-8088-40c4-bd73-aa9affdf76dc,63ce0b6e-f265-40cc-b25b-b59041c72924,50455,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.07,2026-05-11 12:05:59
61d65b0f-95a1-4bfe-9906-7c783a122087,913b256f-254f-4623-8637-e6d7d86e1eab,885481,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-05-11 12:06:00
26a7595f-87a9-483b-a51d-76f4d458fe61,7d135e62-02a7-4ee8-80f9-74b27d06c4ec,205,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.03,2026-05-11 12:06:01
dd2fabbf-c7da-4930-907e-ece5a84f209c,a7289d55-04b9-49da-851e-d708bb793dc4,485139,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.07,2026-05-11 12:06:02
e6c73c02-71b8-44d3-b3bb-075ca8b913e3,dba6f1e8-e673-4aba-ad86-86c568c9d067,374375,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.19,2026-05-11 12:06:03
