event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e57dd8bc-ea70-4be8-a8a0-212f10807f62,acc7f879-f9b8-4c49-bbf2-e3b3bed7872a,835,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.12,2026-05-10 23:35:47
2b872566-0979-4359-9f44-4ba9c1911e08,28e32c38-b234-417a-92fc-44df523227d6,918755,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.18,2026-05-10 23:35:48
c9a96129-b930-4257-ad7e-606113b2ca45,95ddcf3b-17d0-407e-bfe1-bbecc9e5350d,411,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.15,2026-05-10 23:35:49
2f5fbab5-5422-4dcb-9dab-257b0ecad509,558350ca-eb08-48a8-94d3-6f0635f0d5a5,698,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.09,2026-05-10 23:35:50
148b1ac1-1d04-4367-8338-156c61e04e9b,a3672f5c-5835-4c33-93a0-cef4e79b403b,429576,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-05-10 23:35:51
ca65e098-e3b8-48d9-a912-f1ec27b8890e,3ac7dbde-0425-4aac-a00a-c388fd193c14,690,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-05-10 23:35:52
8f996c6d-e0ae-402e-8f4e-04f2af8eb619,ac0dda35-77be-4ced-85db-366e56b3ee73,493353,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.1,2026-05-10 23:35:53
c1fd4c8b-c9c9-498c-b43d-c9a21ef438b6,8b6847ca-7bf2-47dd-9249-3f5ecb9b2063,755615,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.06,2026-05-10 23:35:54
f591c54a-fb69-41c3-b6f6-06ddeda8e501,1ab26730-1fb8-4b3b-ac02-6d673a552093,756101,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.0,2026-05-10 23:35:55
42282d34-b56d-415c-aa6c-eed7a1455f6e,1002cf2e-be7f-40c9-9a4a-e9079fe93447,626664,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.02,2026-05-10 23:35:56
8051a48a-058d-42c5-8cfe-72e2966357f2,38ca0e8f-a655-47a5-aede-168aecbd1bed,732711,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-05-10 23:35:57
1203e61c-6067-4087-a79e-910f10de7c0b,b624b84b-d244-4b9a-9e32-9bc5344180df,24850,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.07,2026-05-10 23:35:58
6e973c23-9350-4d50-b136-11bfeb306538,01d134a2-1681-4a2e-bd7e-869f75832997,466199,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-05-10 23:35:59
40bd305d-bf3d-4a66-851d-1834dacce34b,758ae391-69f8-4bac-9232-9d3cd5dfe84f,922374,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.02,2026-05-10 23:36:00
b460b636-3757-4a20-8ec7-fe80528d556e,42530fb8-857d-4bf4-a82b-4ade0f0d1669,100912,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.07,2026-05-10 23:36:01
6cbc7bde-98b2-4a84-b6b5-3bc08b3bb5c0,360e6c01-0012-4dad-bcca-3e4c3b0e329b,637030,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-05-10 23:36:02
a3ade34a-cb71-4469-b910-fd613f44bf47,c1834545-b9b9-49ad-b8d7-0ee0d588b2c8,916878,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.0,2026-05-10 23:36:03
0c2f2b1b-1cfd-4594-bba9-ed854e9e5115,3af6b99b-fc34-48bc-b6bf-88fdb4847993,977901,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.15,2026-05-10 23:36:04
dbf327fb-4603-4fdc-b8e9-9dbbb3c9f55c,e889e7ef-c707-44a4-8881-b1c88bcc98d6,79628,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.03,2026-05-10 23:36:05
ce3ba4c3-5045-4d29-a171-129e1700674d,c6321790-e6ea-4976-8775-d50b3fe38d15,214475,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.12,2026-05-10 23:36:06
73d3db66-b586-4f39-9b85-9c7ea68650b8,c74c7f44-ef8d-4ec3-bbc5-9ce7c51f08b8,644734,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.19,2026-05-10 23:36:07
a66c72bb-858b-455f-9160-7510fb83d743,f7567e98-4891-4178-b677-6e4270adedc5,224259,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.2,2026-05-10 23:36:08
453c24d2-d84b-49f6-bd6d-620efb1710c9,165005fc-b95e-4eed-b21c-188a0cdfddff,277360,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-05-10 23:36:09
93069553-f3f1-43ef-accd-7b4848482718,fb584465-37fe-4390-ae5a-b249398dd4f4,341,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.05,2026-05-10 23:36:10
1a115ac2-50b4-4cd9-8696-111389d5f4b6,e49b76c3-f8d8-42aa-adc6-8fe9b8f1ba7d,493143,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-05-10 23:36:11
13749702-6e66-4aed-b832-b48f428a918a,ae615b6e-09e7-499f-9f2a-1d1a94944514,773,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-05-10 23:36:12
b2904382-4948-4d8b-bca4-c78c4bd6521a,2e29069b-ad9c-4fda-8cb0-cf444c0748a9,842764,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.08,2026-05-10 23:36:13
b8d6c333-a165-440d-b002-5f84e0d848f8,a6bccb59-ab5e-4010-bbb8-9ef87542ccfd,562635,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.0,2026-05-10 23:36:14
7c6a09da-3edd-4463-8e57-436e1b3884ce,0cb04e0e-13d1-4ca5-a29f-1cc0305549f2,904723,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.19,2026-05-10 23:36:15
8387f749-ed07-4b0f-8790-413f56b92778,ce5675f9-d4b4-4e88-9623-90a62049cb99,412707,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.02,2026-05-10 23:36:16
32fe9e02-cf62-42f5-b812-e877d4a821f2,751af825-55d8-47a4-bd6a-ab70fe64c4a6,287,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.12,2026-05-10 23:36:17
e3de4a04-e660-473d-99e7-b10af33624a6,4881837d-709f-4c1c-8c3c-bb06b0e4be48,587303,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.16,2026-05-10 23:36:18
e22983f5-514d-4b6a-b297-2781564cb4c0,b603695b-c261-4ecf-9267-323079128f6c,68220,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.13,2026-05-10 23:36:19
89765bba-f335-494b-8e1d-4f50f116743f,b7db4e45-31df-4ba4-a623-e43a2347c51b,231862,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.01,2026-05-10 23:36:20
892bc071-2229-4ee8-b3c3-bd578166d259,3b5acc16-7c25-41ce-beb7-0f968500f181,373,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-05-10 23:36:21
2934056d-0fb5-4556-8e8e-041f34138756,fbecce77-774a-4067-90eb-60a107c522ae,797492,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.12,2026-05-10 23:36:22
