event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c184e871-1971-4ad0-ba16-5043202f6f7e,3e651cc2-886f-4e49-a9bb-15d735bd2c2b,535887,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.03,2026-05-14 19:49:07
b9651949-062b-4962-9f1d-5cf9b92ef46a,67f9bc5b-4d44-4b93-9eb5-5f0269098b64,758267,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.09,2026-05-14 19:49:08
1ccd7482-7a86-4d9a-83b3-694824246221,c7bedab6-cbea-4441-8c4d-b2646bd988bf,609375,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.16,2026-05-14 19:49:09
b376fc6f-7652-4d09-9627-d5b2329302f3,28417341-82fb-4e07-a8bd-47f8fa001565,13267,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.18,2026-05-14 19:49:10
5c408335-e23c-4b62-adac-c5dd9f49abce,64d69e78-085a-42fc-b059-971534158148,373,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.19,2026-05-14 19:49:11
f157d5e8-b0df-4eb4-baf2-f742530829ab,09501957-37bf-4adb-b9f7-e929ba06bb88,737,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-05-14 19:49:12
a1a7c7d1-26f3-470b-91c5-4f6cddedc1a8,b4210b05-aa1f-4410-ad7d-bce939b858e9,109,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.14,2026-05-14 19:49:13
19ea08fe-3a05-4cd6-bc10-ed8b4c073187,b9252775-1e9a-4828-8fa5-4489920ca8da,710005,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.01,2026-05-14 19:49:14
bb8e8238-ed43-4fa4-a21d-698e0e3869e9,a3c16342-d440-4149-a69a-e7124b80b4a6,290,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-05-14 19:49:15
78d6aa4a-1c2b-4b8e-a082-5790600992ff,c28b742d-fbe6-4cd2-9370-9d9d067d52dd,974,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-05-14 19:49:16
1228adff-1419-4448-a5a9-db46433b94bd,6be57e03-8b2f-49ea-b0d0-4e50d7acbdb7,39085,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.13,2026-05-14 19:49:17
dcb4ba10-5579-4ab3-8a59-2c8bc8de0a63,5e0f94c4-5189-43ae-81c6-0e2b603f07b1,691,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.07,2026-05-14 19:49:18
4a1833f0-4b6e-44e6-961a-d4579de79de4,1213c444-12d9-4b54-b5a3-555e898d5729,533082,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.09,2026-05-14 19:49:19
5d76c0f5-5f96-489c-ac94-a4fb8430db91,9ef198ae-2607-4a76-89c8-5320d63b7ff9,495798,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-05-14 19:49:20
