event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9dd36d1-09e1-49fc-a506-0a88c16e036c,fcd26c87-b164-4f7b-8300-3c36a15334bd,275053,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.16,2026-06-18 03:25:47
34563371-a18d-425d-bf18-5e766b0124ab,119e0265-4d6f-44be-85be-0a26e553f3fb,911639,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.04,2026-06-18 03:25:48
ed29712a-855e-42e4-a2be-8295753e0078,0b8a79e5-57f2-4234-94bc-e2f8106f2633,684211,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-06-18 03:25:49
6fa3e2db-ac2e-4ad7-a489-e96f0e1a5dbe,d4482071-e873-4263-8d5c-6367346477f6,294,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-06-18 03:25:50
56bac72d-3156-4a3b-8c19-bf0620f79c35,a7a2669d-3f7d-4c75-9871-9bad9433147a,470,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.16,2026-06-18 03:25:51
1d185e4c-8c78-45d5-878f-583d5e457622,acbd05be-77b6-415f-bc4e-a43b78bc6520,763731,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-06-18 03:25:52
1574c3f4-189a-4391-bd9d-b2084a9c7dc5,a41e9a6e-be8f-425c-bbd7-b65fe77ba876,747555,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-06-18 03:25:53
d0387d8d-a1ec-4663-ac43-d0b8bfffc25e,caa226af-6d17-4b79-882a-32ac9a899500,401289,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.14,2026-06-18 03:25:54
47699b35-5ede-442a-9cc4-5b0f7cd873b6,b6969d71-3533-404b-9041-fcc6874c6bd9,754890,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-06-18 03:25:55
480a8020-4fda-405c-b4d8-7127abda3b30,c2dd3f22-4e38-471b-9587-02440bf938fb,70211,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-06-18 03:25:56
ec0a4e4b-459b-4a0c-9450-b342fea1a7a5,39e468df-acc6-402e-a584-7857a226a95d,84070,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.2,2026-06-18 03:25:57
341b57ad-a7f0-4fc6-a8e6-d53b8af4d56a,a3f8f4ae-c5b7-4df5-8b87-65b0907f1f14,192,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.02,2026-06-18 03:25:58
1be69168-7139-4953-adbf-50815930d4a8,3da24782-233b-42b1-924a-23e4d8af85d4,563467,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.03,2026-06-18 03:25:59
785875ff-6aad-42ff-bcc7-3598b6a8de3a,735453b0-8832-4a7f-a17e-51f3ed15ad1f,298535,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-06-18 03:26:00
ce025b33-b2c5-4650-b25c-a29240e305f6,f317a1a0-6e55-4739-a7a2-3e78c0bb1323,856758,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.08,2026-06-18 03:26:01
cb7276c5-1d83-4ae1-9b43-50a7b5552234,2dd904f7-1315-47d3-8de0-6b512b96c402,178275,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.0,2026-06-18 03:26:02
d12836ed-8a9a-427b-b371-5e102f61e363,d38a2e7e-2179-463d-a7ae-b2e6c6d19e65,25352,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.09,2026-06-18 03:26:03
7f51755c-0ac8-4ba5-b439-15e8fce16d9b,4207f67c-3264-43aa-a31a-ba89f8a47b9c,303525,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.09,2026-06-18 03:26:04
4df10586-68ea-4dae-8e75-946104a7d096,237887c8-cd5e-4976-83f5-98f408981a6b,188784,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.09,2026-06-18 03:26:05
769e3e09-6574-4c5e-ae25-a4095ca38a67,c838aa27-df52-428c-a496-cea407104109,30353,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.13,2026-06-18 03:26:06
3acd5228-68de-4f1e-be59-e812e13ca01d,a4e3b13b-b131-4e59-842e-2c1caff222c9,920932,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.12,2026-06-18 03:26:07
fa71515d-8aa1-4083-a21d-55668414773c,d5488a16-c83c-42ee-8075-5ed1f1d2b2f1,307441,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.03,2026-06-18 03:26:08
c1d70321-982f-405b-8347-a2c5724f9060,d891fd37-0619-4b58-b5d3-264fbca9e61c,629310,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.1,2026-06-18 03:26:09
25505940-1ff6-4f2b-947d-3cc58c8186f6,6badbc07-5d82-4340-b4fe-4010789461cc,968884,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.13,2026-06-18 03:26:10
ad429b78-25b2-4567-a7ff-f281d9a3309b,65fa8c71-e26b-4a18-8e59-cadf2009089b,493658,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.18,2026-06-18 03:26:11
f5b30ecc-a1c2-451c-b93a-0553f561adcc,a38e09ac-5295-45c3-aff2-f385608ff96d,509,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-06-18 03:26:12
e3c21d95-66e3-484b-8156-a8b37ae244a6,e4ae1f5c-9a59-4700-9d15-0401a39056a1,532239,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.08,2026-06-18 03:26:13
8b14cf00-eed6-4bee-9413-ae4842ba4470,946989ac-73f6-4905-9db4-b22b8be316c8,103,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.16,2026-06-18 03:26:14
