event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
45c17861-85a6-4df4-89bb-0decd73157e8,4592ec54-4cab-49b0-9cbb-228d0d88c4b2,538961,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-06-05 14:52:27
bbf6800f-7f16-4350-9bed-1166f3b9fa59,0e02efc3-e4e7-4971-bc86-f8109a10a8fb,740,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-06-05 14:52:28
475030cf-8a74-48ab-871b-89859efd8402,ac1c1cd7-7d0b-4fea-a1cc-aa1906b098ac,836317,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.08,2026-06-05 14:52:29
94f76b85-7ceb-42dc-b4a4-9e07d0553ee3,1cf055ab-bd4d-4697-9641-ac6fc6f79ddd,19017,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.06,2026-06-05 14:52:30
fae3a209-8cb3-49f1-b28c-2db58768132b,96c22fb3-54d8-4df5-8984-7c53dc630415,710516,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.03,2026-06-05 14:52:31
3fc215d5-b6cd-444b-b6a5-54a322f2b05b,233f3b8b-e5e9-4274-9086-661d871ec21c,1488,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-06-05 14:52:32
bab7dbfa-e433-4dc8-b0fc-af0f1e4c039f,cf6c0d4b-7ad1-4648-a92e-808b1614c63f,163480,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.02,2026-06-05 14:52:33
3f69608a-eef4-452b-b72a-47dce1d93803,6418ed21-f98d-48fd-90e9-8c4322b58819,518356,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.17,2026-06-05 14:52:34
094d29a4-0f01-448e-a66e-94ead10b6ac6,eb9a5622-97d6-4fc6-aa05-58fb29471d04,945,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.0,2026-06-05 14:52:35
1c5318ba-37c2-47ae-988a-b6c5216b4c0b,d2fb5350-e599-476a-aafb-2393765eefe6,323,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.11,2026-06-05 14:52:36
a89911c9-5f75-44a6-80c7-11df14c4eaae,8205cc87-8bc5-4f88-97a1-de0130be7f28,800356,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.16,2026-06-05 14:52:37
ca118e6f-0ffe-4388-905a-a1511d4a467c,865ac929-f519-438d-b0f5-e8f5c3fc7949,571769,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.04,2026-06-05 14:52:38
148051ef-1e6e-4e64-8a31-94a5006bb76e,18cef130-b05d-4ad0-9f30-627f73c9ecb3,351299,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.11,2026-06-05 14:52:39
804c05f4-7951-4654-957b-5415bec24386,4c1d4e94-32dc-4508-a5c5-d366f25ab934,856,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.05,2026-06-05 14:52:40
26e6c4d1-97da-45de-9375-b27874aab1b4,efcdcd31-3fac-4dcf-b692-e1bd5986b634,470,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.14,2026-06-05 14:52:41
5b300d4e-d58d-45b3-a8af-bf943283c397,7e3111c8-f063-4f51-b1b9-b1d2d55e72dc,406,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.0,2026-06-05 14:52:42
4525ffee-eb85-4c31-b8e0-c12920dd8bf7,8954a259-fcda-4115-a10b-5f156c627020,714070,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.16,2026-06-05 14:52:43
684a0d25-2d81-4719-96d5-d55048ee4231,1f4d91d2-77bb-4510-903f-d43ca1ca9d8a,351904,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-06-05 14:52:44
febebaa4-f8b2-4ec9-a731-0d35a8c81062,70da91ec-dabd-4073-81ee-2f44dced1e14,38237,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.06,2026-06-05 14:52:45
c49621f2-dae7-4d03-b65c-b08158ee3038,4b8177d0-f9ed-4907-86a3-63f971655d9a,716113,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-06-05 14:52:46
c82915ae-4471-4622-80b2-8b81172a1697,5aa6656e-0276-4952-8710-600d5205ca4a,193033,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.0,2026-06-05 14:52:47
82f3307b-9e16-49df-b6c3-740eb48c4373,c6849039-df25-4bab-8d80-dd6c4d635fa1,763958,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.02,2026-06-05 14:52:48
4637819d-4feb-4162-b6eb-d398e2e5dae1,81f11487-d4b7-4664-9d49-936f4806a82d,320400,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-06-05 14:52:49
f2992fdd-75ad-4693-929c-cea15e030ee0,203ad008-c5d5-46db-882d-e2e6a4e6e4e6,574,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.05,2026-06-05 14:52:50
232cae52-ee0e-4a47-a23f-374ec87c355e,4ccb06aa-4997-4778-a0cb-5fe5d1b2a373,434,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-06-05 14:52:51
1cfff719-370a-4b2e-9e1d-4db15e45161a,7355eea6-64b2-44db-b16e-cd92da0a5728,165928,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-06-05 14:52:52
5f50803a-b237-4c07-96d9-4748a48af935,ae7c6b99-cfb2-4416-b4f0-507be6480dba,989299,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.02,2026-06-05 14:52:53
899a7264-ecce-4e52-a845-0f3e11c4b085,dfaf0484-59be-4bd1-8ffd-ee40d57d2c40,568671,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.11,2026-06-05 14:52:54
00ff5b93-1ae7-479b-beb4-7033ed5c580f,b6945a21-676e-4c80-bfb6-39d7a408940e,981097,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.17,2026-06-05 14:52:55
772772e2-17e1-46f3-9db3-f49827a6344b,75aeda66-d999-4c64-842b-4e9b0b3b9822,174,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.1,2026-06-05 14:52:56
40fcb49b-c50e-4bd0-b593-ed40a5ec4b1f,e408c8e1-3924-4305-b393-9a1385184342,710090,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.15,2026-06-05 14:52:57
54bf70aa-a5d2-4ab5-9f6c-2995a46c5fc9,b017bb76-9704-4f4b-be4e-ff45cd41427c,295137,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-06-05 14:52:58
988f9336-a1e0-4249-bc7b-1acf4c0dae05,9fc5547c-82f3-4479-9282-f4f10ef3ab07,152798,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.14,2026-06-05 14:52:59
f6e00448-f9bc-43d5-9669-1da6dfa84293,6cbf1f40-d194-4c21-bd96-1e3f86edb348,805,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.02,2026-06-05 14:53:00
dd32982c-dc6f-4ead-ae78-0f52d29a7a9f,a370addf-b4dd-4165-b202-a828fde16b1d,819,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.04,2026-06-05 14:53:01
d192ee0c-4c11-48b2-9045-fc1777d31a5e,380730f7-9dea-44c8-a7fa-662e1af17ce2,376,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.03,2026-06-05 14:53:02
cb02b321-d389-4823-bc72-aa9721d7b9bc,fe1e4ab1-a7df-4adf-ba01-7c09f25e4ea5,535814,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-06-05 14:53:03
72f2910d-fbc6-40bc-8ee6-32fa20311d20,acd525a8-cd73-442e-92b8-a51cb6146369,340753,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-06-05 14:53:04
8583337b-56ca-4c39-bfee-ab61a925a784,4080995c-a671-4e66-b934-1b7e5a72a0a9,492230,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-06-05 14:53:05
6969175b-b3e3-4510-a7a3-f9d01657c89c,197d4b0a-dd7d-4c63-9189-4a11906062a4,384059,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.08,2026-06-05 14:53:06
a941a9d6-ce6b-4530-823e-7d9bb397ed50,87f58057-ad08-4ee5-9ba7-8cd34ff1764b,132821,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.13,2026-06-05 14:53:07
