event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f7c321e2-c8fb-44d3-b28f-33e295d6d564,69598ab4-4280-45b6-896a-66d024907eea,916678,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.09,2026-05-12 20:19:07
c9e9a31d-3fac-4406-a212-36db601c7ef6,c7e01851-ea7e-4845-989b-04ed875161a8,286540,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-05-12 20:19:08
78f63260-52b7-4576-9e87-0875f98e68bc,36d2e41d-bef1-40ac-ab75-4c1014338f7c,710,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.12,2026-05-12 20:19:09
a5fc7575-f136-49e3-883a-3b36c6d7cb13,42f1e139-7ee1-469d-b4f9-d6ee4cf69804,688637,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.18,2026-05-12 20:19:10
b4c64d8e-fbf5-4ace-b9bf-571246ea76a4,30ccf2d1-e233-4750-a2bd-1e465ca1fe94,698380,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-05-12 20:19:11
0558611b-f20b-40ed-8772-97e0aa30f874,f65022fa-ef31-4bb3-a603-0c64526525c7,353071,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.08,2026-05-12 20:19:12
2741b30e-a6be-40f1-89db-f95ce5220900,d8d08844-fc0d-4f72-8e3a-197e85992ef7,113679,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-05-12 20:19:13
0134928f-2563-40e3-aaf4-94804e61512b,2c53fdc2-2319-45ae-85de-bf5e4478a5f4,697,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.1,2026-05-12 20:19:14
c6332fd4-abd3-4003-bc45-c78804971f6f,0d3336d2-24ed-4b52-9fc2-f5f72b7bbaf0,453,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.07,2026-05-12 20:19:15
2677b75b-cac7-4879-893a-cead8ec5e18c,16d1565b-da06-499c-a09c-3a64df8c8dea,506,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-05-12 20:19:16
e9b69741-e45b-455f-9a15-1654da0f46b8,308aedc9-0d46-4747-baef-8b2fc32f5761,543281,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-05-12 20:19:17
6b3743d7-0774-45d5-ad5e-9b7018511073,8a80fb7b-20dd-4d42-a96f-a79e899cf027,906,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-12 20:19:18
5b4a2bab-229b-46c0-97e1-a81c25fa24aa,828d473b-181d-47e2-af4c-0f03f419c376,727095,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.14,2026-05-12 20:19:19
