event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6e76173e-93a1-4fb8-953a-ae08aded1e96,77f7d704-1a4b-4f9d-8767-2b258feaec0a,879,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-05-29 00:55:47
2170335d-07e6-4d06-ab0a-136396c1d21d,f911b691-30bd-4b25-8551-6f4905c0cc3e,244091,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.19,2026-05-29 00:55:48
4b0a9006-d2fa-4b64-b83b-9041e328c2f9,dfe256ef-088d-4e16-a5c4-986bc26025f0,516133,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-05-29 00:55:49
e42344b5-1782-4579-9e0a-fb3880c074dd,04e49ab0-1ebb-4653-b456-68905e3eff07,508479,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-05-29 00:55:50
27915f0f-c3fe-42ce-87ce-d30e03aba44f,141c01cf-a26b-4413-95f1-697f13b206b7,154486,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-05-29 00:55:51
6ccf9fa4-3489-4ef0-8669-dbfb31b084c1,a4c93ee1-81f8-457f-8a96-488ac27b42fc,226316,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-05-29 00:55:52
c39cc921-ef00-4191-9e3c-f762bfd6c2c1,622c60f4-1649-4e63-91f8-0a6fda1f6d91,289662,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.1,2026-05-29 00:55:53
75c3aedd-24dc-4fde-9c39-0c649f10e998,b2390ec2-d4ef-4b88-a40c-4fd3bb585b83,354,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.13,2026-05-29 00:55:54
4a483834-967d-486e-b5a9-cba16041db13,336329d6-26a7-4d9a-a021-95aa8824ef54,792908,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.19,2026-05-29 00:55:55
194ef5d3-f474-42bd-8a5b-a1e8e497a19d,27a7eacb-2c66-47dd-9ed4-b1004a0df78a,580068,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.04,2026-05-29 00:55:56
