event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fa648987-7b7c-4be0-96f2-7c1786cda181,7afa0962-71ae-4997-bfda-201f44cefa79,860845,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.16,2026-06-10 17:22:27
6b5ac3ab-5354-4aaa-b92c-6771079d8e4a,bef37fa5-b50d-4e97-8c71-ba93dd896352,279,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.18,2026-06-10 17:22:28
1c1e6897-e4f0-43b2-823f-c12bf682ea7a,349cad23-6aaa-42ad-9215-6ef6efa05284,462398,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.19,2026-06-10 17:22:29
cad3bd13-3cc7-47d9-bd62-04e94bf3d68d,f2ecd55b-3120-4010-86aa-cf7d0486f330,863251,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.02,2026-06-10 17:22:30
7af24491-a1e4-434c-9734-85934f87e87f,88bc3eb3-8650-4c63-a09e-9bcba3990fea,454610,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-06-10 17:22:31
441f2301-f270-4783-8039-cb60afb6211e,2ed7f3af-dcf1-4594-a127-27ff104b3ff1,687943,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.16,2026-06-10 17:22:32
bd364251-9929-4e67-b142-f814db649b17,14599d5b-4be3-499a-8c1b-0649a77c6c0b,626707,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.11,2026-06-10 17:22:33
71284f0d-196d-4c93-9167-52d3db63a457,ea6e49e2-80b8-4ced-a97f-349c1154e32e,310150,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.07,2026-06-10 17:22:34
b0899be8-b9df-4218-8cac-0248c5a41b85,77161e78-b662-4407-815d-aa8c6b9d18a0,940553,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-06-10 17:22:35
f716ba92-ed34-457d-b35c-d7964e011680,69d418b1-4a0d-4395-af84-1c89cbaf14d1,594707,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-06-10 17:22:36
