event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f06b1507-bd34-4bdb-a962-8a6d7b2a8a6c,5b6df2b9-2743-4411-a834-af967f4d5e2b,99813,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.2,2026-05-04 01:12:27
a4a56eb2-b058-4b6c-8b18-ee024fdbcafc,4a4d8ee6-e04e-4e65-b269-3c27722ffac2,102206,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.11,2026-05-04 01:12:28
6bdb7cdf-ebaf-4596-9aa4-aa5d18e8fef5,8e400e57-838e-4821-b9b1-ef4cbf1182a8,360827,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.04,2026-05-04 01:12:29
43d50b51-e385-45bb-8d71-e7d47fe0b139,595efe14-69b7-475a-924c-abed747abbfe,828472,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.01,2026-05-04 01:12:30
d9d6979a-ca85-4346-832d-73af10062c5c,86489572-2448-41cd-8652-79dca933038f,846991,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.01,2026-05-04 01:12:31
4f33193c-a0e6-434d-a0b7-af88687dd673,4445e0ad-e6ae-4f76-b135-9b2f67d608dc,544,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.17,2026-05-04 01:12:32
fd031b08-5f0b-4d8f-8bad-2db17a976e71,c8aa0671-2331-4fbc-9d3c-9e5ff888cb2e,654660,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.17,2026-05-04 01:12:33
76780c1d-fc97-4db1-b88a-82df37edd976,a963cd83-0355-4f21-90af-6aa386554ede,805,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.07,2026-05-04 01:12:34
fbd448e4-e859-4a59-b99b-467513714d74,fd1a4759-7f33-4011-a1b7-558bb436874c,281014,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-05-04 01:12:35
ca86d2ec-edb3-45c3-9ea4-1da1b4ae3d15,e2e8eca2-3c0c-4c27-8f5c-f17660f6233d,754607,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.03,2026-05-04 01:12:36
b6572651-be44-4848-a9a2-2afda1b49b70,f03cf128-55a8-4efd-b21a-eef6f30e9e8c,684491,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-05-04 01:12:37
096ecf7d-b2ee-4252-80a3-63d9d4cbad71,004eb001-264d-4c0a-82a7-876013fc2897,614,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.16,2026-05-04 01:12:38
08fee9fa-e90d-48d2-aa1a-c14759bc1714,181ae6c9-f78c-4eff-8a3a-e111c5d2918e,614,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.08,2026-05-04 01:12:39
5c77c969-363d-4d01-99e6-00b9acb79372,a0124a0e-8e3b-4bdd-9468-433f0cdb27cd,202,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.12,2026-05-04 01:12:40
89d922b3-141b-4aaf-aaf1-902e843751b5,227ff154-d52e-4c15-8094-c7cdc95a434e,341,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.05,2026-05-04 01:12:41
41be6690-d43b-4f61-85a0-9534d954c2ea,40935ad8-ddc2-4e97-859b-7be4ed60381f,809,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.06,2026-05-04 01:12:42
99260b43-7597-4968-8381-48d241350106,998bbb08-5084-4f07-bd9c-14068b932a0d,304,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-05-04 01:12:43
6d82bb8e-ef3f-4e15-8061-cef284ef683f,e3c14403-1173-4208-9ee1-8b959e330d7e,381115,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.2,2026-05-04 01:12:44
30e03b10-1a21-4d7d-8049-0b3c4d8fb54f,04af2828-3449-42f6-9f09-8a4a66049982,913837,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-05-04 01:12:45
4763cafc-82a8-4639-8d1c-a0b7be7f552e,aed73132-a61d-48c7-a14b-9e86f2d59613,232014,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.06,2026-05-04 01:12:46
c4dd42c4-814f-466f-be6f-7e69478af070,99346491-b267-48d6-92f1-80f75d4b4948,83,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-05-04 01:12:47
8476e279-feef-403b-8b3a-a11e67bb4198,bee97508-13f2-4884-9ffd-488203ea11f1,961621,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.05,2026-05-04 01:12:48
d6600856-b224-4621-9746-d29d93183c44,70d65d6c-a205-4a54-a0e1-a1ba04acf1f4,328844,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.16,2026-05-04 01:12:49
dd38f9d8-bef2-47cd-9798-28569c7d19ea,7854f242-d099-4c6b-bc03-1b2e7d93fe49,337110,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-05-04 01:12:50
55f1eaa2-7410-4a15-85e3-b3d2721a4d2d,b223705e-fd75-47ef-a730-cf743d89b447,301542,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-05-04 01:12:51
5269ea91-19d4-416d-aaa3-657d1896e872,73306c38-3dda-4a44-80cc-062496fe038e,59263,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.0,2026-05-04 01:12:52
e68b3c12-adea-4200-8896-2b9d0ac96136,6f675772-df41-42f2-95cb-8c136a207159,915500,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.0,2026-05-04 01:12:53
2be8bfd9-1059-4a9a-ba98-63a2fefc6952,20e81c21-0273-4d0f-873a-a489fae7be85,353212,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-05-04 01:12:54
1538d5c9-c087-4ccf-98f4-c6a170596c37,ff14210c-d61d-412a-b16f-cd4e1870cafb,279,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.02,2026-05-04 01:12:55
b2d79eee-f9ed-442b-a009-8345c3b343c5,c892fd9f-5b0c-4de4-ab4b-384f6f78353a,659,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.07,2026-05-04 01:12:56
9cb37083-d6f1-4100-a528-13ccc86c6e5f,e6aaf89c-72e8-494b-b1d7-094c2b8cdebe,668348,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.19,2026-05-04 01:12:57
9a3f3c3e-44a3-48c4-b334-94bad650f1b0,2bb15e62-9591-43af-aaf3-66e7c4ed1f82,16,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-05-04 01:12:58
5ec59e9a-47e8-47bd-a329-376a0a12ba96,0065b263-00a0-45a2-9e03-67d43df6b6ca,404811,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.02,2026-05-04 01:12:59
1c2d96d0-a8dc-4f5c-b9a1-0ac6490d0331,5aa551a8-3244-4b60-be31-704f2f9780f4,646643,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-05-04 01:13:00
a26cf979-30e5-4187-9bb1-1b080dcc6f3e,b3a8ac3a-b4df-4701-b591-98ee9daa3c59,396,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.16,2026-05-04 01:13:01
67ddb562-91e0-4c6b-9b0b-7447f78f2a42,118118a4-8734-492f-a02b-38133c199bbb,766,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-05-04 01:13:02
5bb96ce1-602c-43d3-b05a-aab56de92544,d7cb8c31-89d1-4ca1-ac2b-32583e9110fb,842,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.18,2026-05-04 01:13:03
f5617369-b2f4-48dc-b1dd-a97a61a99e6f,09fac168-5590-4d87-a89c-85ecb0d44224,182363,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.09,2026-05-04 01:13:04
a6bccc40-7414-4395-bf9c-77ec0b05a13a,01c45bee-093e-442a-b5d2-cdf5e5382991,856814,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-05-04 01:13:05
556e6e04-9b4b-4789-918d-3b9e81697085,32bba5a1-a2df-4651-808a-693d6fb5160c,259,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-05-04 01:13:06
2bfa74dc-7767-40a0-969a-0b06fca4a498,814a250c-022a-4461-9473-97256b9b7b02,9207,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.2,2026-05-04 01:13:07
dcabd9e3-47ec-4634-9379-f5edef13fbc1,26c066a9-1fbb-45af-bd73-5f0aaca7cb58,206964,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.03,2026-05-04 01:13:08
82d32527-3e00-45ab-8cd3-e6ea7584bbef,76fdf1fa-1424-4024-9443-baf8ea3d33ae,521328,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.09,2026-05-04 01:13:09
b1a42a18-b40c-4a66-907b-026119847990,dcd7498b-0efb-44a1-89bc-9c7f64c02dd7,453878,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.1,2026-05-04 01:13:10
b7b45b99-1c1a-49fe-9e20-b70b0574d2f1,e9e28c95-072d-4e66-b985-f0b61565e7e0,611,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.09,2026-05-04 01:13:11
d49977d0-c6da-4c89-9586-77f8470ce7bb,71f513c2-e395-402e-b8d7-6a8f856c6a51,143464,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.01,2026-05-04 01:13:12
f3abffcf-3d19-4a95-9c4b-636e7f7619c8,232c6079-d27d-43d2-98dc-14d68ad8c2ce,24132,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.1,2026-05-04 01:13:13
badaf749-03ef-4b26-8c15-cba29761374a,cbcfe397-29a6-4818-9677-ab5f1c368536,981781,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-05-04 01:13:14
dabbac33-13cc-4742-b21a-831be14658f0,6369f28e-7648-4a05-98bc-c546eeb41f0a,445932,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.07,2026-05-04 01:13:15
d392b36a-6624-444a-b3ba-4bd33772f68f,e1b65cd5-6bc6-4b3b-a5f2-dd28548d92e5,221,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-05-04 01:13:16
6c57131a-26a6-4a9e-b456-9fa1298c200e,74f3c6a5-72ff-44fa-a137-af2f712e9fad,232,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-05-04 01:13:17
79a3ecb4-4082-4af5-ab51-93ebf8316796,a8434f81-2403-4cc3-985d-eb1dbdd3441d,347228,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.0,2026-05-04 01:13:18
b013e15b-317e-414c-a8c8-afb7930a4bca,3a4d52b5-a121-4a57-bb53-02f6049b4bf7,202629,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-05-04 01:13:19
2cf070e5-9d11-4b29-a6fc-12373cd77558,46946150-0c76-4dd1-8bb8-3b399272c50e,521,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-05-04 01:13:20
db894d4c-0a83-498b-8f4b-1b42087dcb76,8018357f-5943-45e1-99e3-3b5391b08327,409532,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.14,2026-05-04 01:13:21
4f63efad-39ff-4d55-b2ee-a8a8301c898b,7b392a88-a64b-4e85-943d-a64c0d8b7954,914464,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.08,2026-05-04 01:13:22
29c2303e-4c16-4409-b18f-fbfbbf878130,cfe08600-0e1a-4558-9abb-0ad99f5d7068,332195,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.1,2026-05-04 01:13:23
15926730-f7b0-4328-896f-236ac5f5212e,ae620939-d39a-4ed7-8be8-0e17667f7076,4293,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.08,2026-05-04 01:13:24
63c61595-89f8-4082-a62c-c9a1ce25064c,2cb0e936-1c25-4997-87d1-0db4fe818d7a,869,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.05,2026-05-04 01:13:25
c2aba14a-d5f9-466f-b09c-ebe7f38a8866,c88fdfc8-6f2a-4eb9-9c92-32e53d520024,817467,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-05-04 01:13:26
21020a6a-0e80-4b4b-bdc0-7a3ecc49260c,033eb629-3c9e-442b-98ab-c07af0f96c8c,453583,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.15,2026-05-04 01:13:27
e9238729-0027-4a41-8d25-80a4d5df6b7c,7293eddb-8c6c-4d2e-b575-14dfcf25f971,455,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.17,2026-05-04 01:13:28
6f79e42b-70c6-46af-94e2-5d00682ae0e9,6d8efd7e-8244-482e-af47-7cdef3632118,165366,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.02,2026-05-04 01:13:29
bd94b5fa-0360-43d9-a614-9cedaed4957e,b8efd4bc-9339-438f-9d5c-fd70845695cf,512202,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.15,2026-05-04 01:13:30
2aa79584-2e10-4927-aa27-085d8a4c264d,0495a5ce-cee3-4b7e-ba68-375db9276641,513023,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.07,2026-05-04 01:13:31
2203cfa9-d74f-42d5-8f2c-14824ef14bb5,2af830c6-0276-4ac4-ace3-845ed7d22f28,806,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.16,2026-05-04 01:13:32
2338ecdc-c964-4738-acc8-6ad725c94f4c,1bcc980a-b35e-4644-b80d-18e4b2a9a6b3,888976,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-05-04 01:13:33
8f6de0a4-2968-4695-b620-9ad0a6dd7fb0,821677a5-f732-47d8-97fb-cab32e47c04d,878,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.09,2026-05-04 01:13:34
0b34e126-e4a5-4f4e-8865-c718c32f425c,838f1fbc-18b6-486b-9469-175dcf8af375,18,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.09,2026-05-04 01:13:35
7d63ab4c-5f4b-452f-971d-2acf9110f1a0,5d52721f-d074-4790-a626-a023c25597ed,942,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.02,2026-05-04 01:13:36
d7ab4d9e-9602-4d11-b946-ff03860be95c,041ec440-f273-40fc-832b-30a5f16e8418,530770,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.16,2026-05-04 01:13:37
327ce60b-f82a-4a3e-a86e-df7e928bdf32,c380802e-d675-41b6-9613-92b598cc48e2,61716,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-05-04 01:13:38
e9f6bc88-a09d-4ccb-a6d6-35c3e0fcc4ed,d0f031b9-1e91-42c6-ae02-2dc2bcd3c942,374480,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.19,2026-05-04 01:13:39
aa7781dd-dfe7-47d3-8c46-7c383dddf5de,71f25120-e8b3-4ee4-aa08-60e3e83bea35,2178,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.11,2026-05-04 01:13:40
ea89624f-0acc-4e73-9fce-1c7f0ac8839e,131ba586-7b83-4541-b0f8-d8afa74a6891,90952,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.17,2026-05-04 01:13:41
282b6d5b-ba77-4aaf-b093-fb2cc2147e03,cb626277-96fe-4a09-91f1-db12cc527072,778631,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.11,2026-05-04 01:13:42
61bffef4-3349-42f5-bb1d-29cf66d0c582,8723125b-919c-41d2-a3b2-51aab68755f6,527034,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.0,2026-05-04 01:13:43
db2cd5a6-56aa-4262-8ba8-6b52323089fa,c15e010b-17fe-4850-82be-41e22bb1fd91,882674,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.14,2026-05-04 01:13:44
e80ecc92-1b83-46df-848e-926b0bf6b3f3,3239236d-be06-4876-92a5-993e7800a2b9,620,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.17,2026-05-04 01:13:45
ad1964f1-80dd-4ca3-b338-deff23b8d8ee,25f40fb3-7e25-4b66-8fe7-cadeabd7fb9d,379029,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-05-04 01:13:46
943e10f8-5026-4acc-aa5b-85ab4110b634,3a610369-5250-4ee8-b45b-cce4e8280f1f,945,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.08,2026-05-04 01:13:47
02721181-c50b-4cff-811a-f53d24e3e75e,99eee687-7c22-4579-8d1d-547198b5379a,218576,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.03,2026-05-04 01:13:48
1399dce7-f629-4101-9c7d-c8e0d337d5a8,acb57350-9eb5-4e73-86f8-c33ae4f02588,191,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.03,2026-05-04 01:13:49
3767e881-fa37-428c-a3af-dbe0583189b5,0bf220e9-934c-4d78-9c2d-5a0fc31c07e5,442,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-05-04 01:13:50
bafabbe9-4038-466c-8955-f924ce3286ab,ae254279-b4d4-4cdf-a1ba-c0da27a813b3,11919,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.14,2026-05-04 01:13:51
5d0a153d-ee23-4338-9373-2b01e2e68ab9,237a78aa-8860-4228-ae92-42d38692a7d1,716872,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-05-04 01:13:52
14845584-da84-4b48-b6cf-fe6542ebbc9e,e41b8e43-038c-4448-a669-0c817c1c305e,62,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.14,2026-05-04 01:13:53
3d73e658-63c5-4ec4-8a80-97e03916ca48,3f2ae93d-0a74-4838-b0ee-bfb85abd4536,637873,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.18,2026-05-04 01:13:54
c9a092d8-c188-4c22-b68b-5234f8e636f2,f9f14766-6977-4724-b594-48cc767905e8,628393,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.18,2026-05-04 01:13:55
892b7275-e37a-412b-b073-5824bc4604f9,73387f42-cc7f-47be-93a2-a56578f62e74,393736,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-05-04 01:13:56
8f1fb5d9-407f-45c2-b1f6-17405375d5b6,a4c7dd1e-60ad-4679-bb15-90d5162241bf,660411,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.2,2026-05-04 01:13:57
11c2e14f-8d02-4767-a78c-add2c00c5c6c,f676c852-7445-460b-95b3-568464218632,144550,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.19,2026-05-04 01:13:58
