event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
76c168e3-4445-4a94-97d7-244406b46148,6532aff8-3e67-4f76-85e2-86b0cac3e6b5,813,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.2,2026-05-24 18:42:27
5bd098ac-fd52-424e-ae42-92cf7784afec,266e906a-1c32-40fc-8856-bdf4c84cb765,306968,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.11,2026-05-24 18:42:28
b4651882-cee5-4c3c-95fd-5ac3f7ccbe5f,c4d32140-51be-4cbd-99e8-8c25cadd1240,7,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-05-24 18:42:29
a5ecb7cc-3497-414d-ba68-1d5932099c80,620b4d05-511c-4407-966c-fdf813ff0ba6,440163,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.07,2026-05-24 18:42:30
f6f3578a-40a6-4789-9f58-ca4aec543281,67966da0-d1c9-4f41-bb26-dcd6800ab512,32378,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.14,2026-05-24 18:42:31
86ec6d21-e7c8-4922-a254-3132e3095cdd,8ad7bf27-6dcf-4e12-8ce3-414ce4eb1a4a,784215,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-05-24 18:42:32
328028ac-87e4-447a-88b1-34c14f0dd544,ff23208b-82e2-4c80-a3de-c17962694052,406,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.19,2026-05-24 18:42:33
bed54a25-8d81-40ee-8aea-af4ebf699554,fab3244e-26ae-4c90-9e13-0a9d8828e001,984447,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.05,2026-05-24 18:42:34
8ffb128d-51cc-489e-aeca-99eadd45cbb4,15d64e05-b244-4121-9e1d-ee4279d5839d,97607,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.09,2026-05-24 18:42:35
8b46b38b-5453-478e-a4e2-008d971825de,f12db020-ae15-498f-ba57-dbf4f38ee49f,361740,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.07,2026-05-24 18:42:36
690a89d6-edf9-492c-a3ce-6f1ac71bcdb4,df4f5ac9-1bca-409b-bd60-d492eb051efb,343910,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.14,2026-05-24 18:42:37
9bf1fb13-9eaa-4ed6-bf28-1bca6991a857,1668e663-782e-47ce-8690-6660dcf2e281,994446,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-05-24 18:42:38
b75c7951-f923-4443-bc1b-c21b01220993,931721fe-f3c6-49b6-8ec3-e73c7550a962,188596,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-05-24 18:42:39
e1d3d6ca-da4d-4666-8472-f6b87f9b4a91,b45adef7-618d-4dfc-9a4b-de01bd004264,947,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.04,2026-05-24 18:42:40
f2617762-0945-4b6a-8d78-53e5d8ea6d1c,e7ad3d3f-db6d-4520-9852-7aff67915a03,523874,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.18,2026-05-24 18:42:41
118c31a7-87dc-424f-8d8e-092075f0872e,6a9feae7-6b10-46d3-aaac-3a37891d765d,66029,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.02,2026-05-24 18:42:42
bcf8fab8-74b4-4465-83e5-dc1b6734c683,c3b9efd4-de49-4b3d-a5bc-8d632fc23453,133483,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.13,2026-05-24 18:42:43
abb7b31d-2a7f-4a8f-9c9b-fab445cc84b1,6524c5d3-85a7-4915-9fe4-01949461fae6,526917,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.02,2026-05-24 18:42:44
2c598dfe-10ad-434e-b2a6-22eddd4c8b41,00391233-59d8-4cf1-bde7-6ec8317dc72c,82364,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-05-24 18:42:45
25a0ab3f-b1f6-4885-8a92-300bf97ad810,17e81135-d9ea-4956-bb93-09713b17936a,287990,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.16,2026-05-24 18:42:46
a5a5c999-6c58-4dd4-a61b-73045b0e0652,19ddab33-35fc-4939-afdd-f0f092bd42f6,330876,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.06,2026-05-24 18:42:47
2cce6966-f1ac-4bc4-96d8-6cef0c36d227,c39aec1c-e276-48dd-88f9-8d5010d31d52,418436,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.05,2026-05-24 18:42:48
7cf615ed-9d7e-4b55-a282-a1d0312f4c21,bdc88d4f-a123-4687-8cc3-92bf6e1cb624,302455,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.11,2026-05-24 18:42:49
e4b62af2-44f5-4dc9-9bbf-89dfa2e80817,745543a8-1fc9-4f40-8f4d-40f96d9d782c,543448,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.03,2026-05-24 18:42:50
60922f6f-25ea-4fdb-bdc9-a344977ac02c,16a75999-d88b-4671-a0df-2ee02b306afe,55,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.12,2026-05-24 18:42:51
93b9ccde-93a2-4d82-b3ae-c7c81da4f86f,2b369a71-4b7a-466f-8d57-8cdcd24935d2,740286,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.08,2026-05-24 18:42:52
e9642c21-063b-4df3-a500-4d053bdc4155,e5a21761-77ec-4e0f-bf2f-e0a0780c2255,655141,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-05-24 18:42:53
619ea687-dd57-4956-8f91-fc2b9c0bc320,c6e0f3c8-410c-49e1-a788-0439b7b5aba4,68,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-05-24 18:42:54
6c2637a1-eb49-4671-836f-8cc96ba3919e,42926164-b6c1-4d53-a1fa-9110bf091f8e,317,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.15,2026-05-24 18:42:55
cc3c18d2-c2d9-434f-a94e-83d7d77237ef,5a00e869-9004-4926-923f-ca02eef47a22,331255,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-05-24 18:42:56
a1bac6d0-1789-4c7a-8507-2cbd9a1007ca,aaedf817-ebd0-4d5f-a89e-6dda5748179e,655,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.18,2026-05-24 18:42:57
7eee7cc4-8b3b-43af-a422-7ab0bc86a29c,485eae10-dd74-4c37-bff7-db7828847878,10806,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.03,2026-05-24 18:42:58
5ad569f7-8ddb-4471-8228-08a6bc912ed7,9babec16-0feb-4642-8201-a186d2b1c7d6,269,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.15,2026-05-24 18:42:59
42fe431c-4011-46f5-a9e5-60dac1ae953e,5a58a88e-108b-4a7d-94a4-23aa41290f57,820893,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.1,2026-05-24 18:43:00
4261dc51-afd8-4bbd-8789-b666380802ed,d5ea2c09-1498-4fa2-b2c7-9c38c7f88101,159001,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.1,2026-05-24 18:43:01
6a476ad4-e7fc-4601-bfc4-56fa761db92a,a4577c0a-5c02-4169-92ec-c2a86593a88a,229692,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.17,2026-05-24 18:43:02
32131a5a-235c-40f5-a3ae-fa39d0af0212,b7fad7f9-2e95-479a-9da2-80df947a012d,917,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.05,2026-05-24 18:43:03
54a18b87-1a80-4ee8-b466-03b469ad7a99,8f52483f-f95f-4031-a8bd-b8faacf3a252,778,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.19,2026-05-24 18:43:04
2123699f-4f6b-47d7-b817-0a8ed8504a7b,ca5f5cfd-3f52-4c31-8f40-6995b6cbb7e8,529,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.09,2026-05-24 18:43:05
083f09e7-718a-4c4f-a83f-f7ac82eed4c5,05ca0eff-8578-4a4c-b4f8-36d102746733,517287,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-05-24 18:43:06
861f326f-1868-49d6-819c-7b5d9eecacf9,9e0f5a30-989e-4839-b78e-42a762cbb97f,738315,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.01,2026-05-24 18:43:07
972af102-5557-4bd0-8639-3f39d2b44d93,a8012bd9-bd4c-4924-b225-ded9d9ca8acf,705,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-05-24 18:43:08
1666684f-cfdf-4e36-8772-d85035a6eded,71580863-368f-4061-a109-a7b6099c2e09,67,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.16,2026-05-24 18:43:09
d046e06b-a871-4c27-8ced-86ea905e3935,f56044e7-d5a9-4c25-b195-0ae7857fe656,649809,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-05-24 18:43:10
2a044ffd-dd11-4ccb-bf88-c363417cbd88,8ef2700b-3724-478a-856c-1a698a84cd47,698997,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.09,2026-05-24 18:43:11
38df4a47-fd45-4953-bf72-a068075f22bf,5ea5cb11-36b5-46c3-8875-23bc150ed026,443883,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.04,2026-05-24 18:43:12
9577e162-a075-4038-ba07-12d9ff468ee7,a91ad979-30c4-4ea0-9a91-b7fbbae2465e,889439,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.02,2026-05-24 18:43:13
08a542a6-dfeb-4613-a37a-8ce78bb65c74,53d0ad9e-8dd7-4435-81c6-299b983cf26b,22,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.08,2026-05-24 18:43:14
35dbb410-2b2f-4bbe-a1ae-d1b1cdcf6155,382b256a-de2a-4e7e-94fc-86c7eabcb172,864400,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.01,2026-05-24 18:43:15
94a3b6c5-0c94-4cb8-8828-433717aaba09,875db4b9-9b1f-4701-babd-930479205557,208,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.16,2026-05-24 18:43:16
e8375f8c-d1e5-4947-b5ba-e68912706c5a,5f724e9c-b2a2-4247-a6ba-e6b22d50a9da,917068,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-05-24 18:43:17
e4318b44-21e9-4a40-9117-9bf448ee22a8,c3abf934-0645-4f38-8568-b664f653047b,573113,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-05-24 18:43:18
f77e9631-028b-4991-9122-fe1addbd784c,e0a06d24-0162-4ec6-9bbd-e2e5076f7c3f,900397,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.02,2026-05-24 18:43:19
640b9d48-1126-4ad4-a0c7-75b7a0b42e00,01d2831b-10d4-4736-8ca3-26d355c48e99,31478,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.17,2026-05-24 18:43:20
47854b51-7159-43ef-a1d6-cafe70cd8681,45b2f6c6-2966-473b-84fb-68133aab67dc,462423,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.06,2026-05-24 18:43:21
9595d0f7-ca37-40da-b3eb-c9e67d0cd5e2,1204c57b-6584-410e-9f60-2a352647510a,11,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.1,2026-05-24 18:43:22
bcccc324-3b48-40a4-84f1-cdd7f1fb71a2,deca373b-78fa-458b-8450-2e1a028756b4,732858,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-05-24 18:43:23
347c7269-4595-42c7-90e7-3abedd3b4c14,8f8de04b-5833-4579-aa4f-7e4c57bbaa59,172817,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.15,2026-05-24 18:43:24
9bcb81a2-4814-47f6-b2a5-2ab8a5105f2f,417f30f6-8b96-4726-8921-c7f7cceedb3d,604780,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.17,2026-05-24 18:43:25
18183ddb-f763-461d-9bab-67abe00f829b,351b0383-2f41-4695-b880-353da2b9aa4e,544,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.18,2026-05-24 18:43:26
a51c5d83-a2a3-4616-9b4f-b86f4e13676d,d418156d-eeb5-4227-bc32-88ea1ef098da,175269,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.16,2026-05-24 18:43:27
30a1160c-576d-4658-87e3-c67123f38efd,7c6ccd65-d24e-4df4-9af7-a0332e871ffa,143838,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.03,2026-05-24 18:43:28
3a21bc0e-05af-4353-ba47-93d4453a6a65,36cda5de-9f61-4f77-a16a-020fc989c5c6,463651,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.08,2026-05-24 18:43:29
6ab968e2-bfe9-49bc-bfd4-dbfdacd7f7e9,98c127df-92c8-42dd-a0c3-c3d117e4f0f1,504500,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-05-24 18:43:30
8e66060b-f1eb-4154-9bdb-8519ad81685c,04af0aa1-4ef5-4069-bb5a-1485578dbfb5,770,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.15,2026-05-24 18:43:31
d00e543b-37b0-4215-8667-d7e5e98cc3f5,b721e76d-797f-4171-b1a4-e9323be71d54,637363,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.08,2026-05-24 18:43:32
3dda4e83-9163-4478-b39f-02121ff53a04,73e6076c-b192-467d-9767-c0e204f9e379,782652,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-05-24 18:43:33
