event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b4a40f58-38b8-4576-af49-79fd48280e36,e32b68af-0e4b-4a98-8995-4f31fcac0552,462051,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-06-21 23:55:47
99aa2b27-cc76-4bca-be9c-8d37775b5741,1cdde094-5ffe-485c-98c1-795f8606a8a8,595,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-06-21 23:55:48
6fc63fa3-fa8d-465b-8c06-0c85aaecccc2,8658b10b-90e9-4048-82c9-a0901acc12fa,137195,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.07,2026-06-21 23:55:49
eab5d0c9-d59d-4767-9946-a01d5eb37351,1795bf31-39d0-402e-b104-99c5c208acdd,514486,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.2,2026-06-21 23:55:50
2b03708f-ca55-4db5-9747-bde16d80120e,307a8303-2e8f-4603-99e8-feebe4e16be7,269337,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-06-21 23:55:51
febfd744-498c-434a-8325-e0eb75282eea,ce5416b4-fe91-4302-96b4-f024c357506d,189032,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.08,2026-06-21 23:55:52
072bb9ad-d093-4d16-92df-32155d5a7b01,22b076de-9517-45e0-9dd8-d8d8281c571c,455,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.02,2026-06-21 23:55:53
3921ce16-2228-4d34-a378-f1b8b1662f9b,880d66c7-3d80-4f4e-93c2-3232e2d94c9c,193601,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-06-21 23:55:54
051f6252-436c-4a49-86bf-d593fc1e6472,efa69606-d382-41ed-8e51-bd4d2dece2ae,663269,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.09,2026-06-21 23:55:55
a610c57f-c3e0-49c4-9ce3-d9153988c1d5,fc3c9b68-a525-4a94-bc20-eb5871cc8a81,683,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.15,2026-06-21 23:55:56
2de05cec-2498-4586-9b0d-2c1578444da7,5517a098-cf63-4fa6-9fb6-bef8a911550e,362,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.05,2026-06-21 23:55:57
b060ef61-e6a0-4ea8-aafc-7d8cdbbdb546,cfe07938-32e9-444a-89bb-424fc3ae8778,404791,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.04,2026-06-21 23:55:58
9c1c1fa9-c889-4536-aa65-ec95e956ebb1,88accf67-971d-48c8-969a-43b52b313c52,531,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-06-21 23:55:59
afe92d53-4974-464b-8856-7f4301527ef0,cb8cfd54-12ac-43a7-a4cd-073423fba1d5,917302,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-06-21 23:56:00
4a39ba2d-f786-4e6f-8b34-cf444833af30,6fd71c17-d439-4590-b82e-20391dea0956,796,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-06-21 23:56:01
531a8e95-1c3c-4313-bcd0-8dd921497e3b,76a59f7e-97f1-4538-907d-d5aade7c5cba,1907,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.1,2026-06-21 23:56:02
a4200187-c9a8-4cba-a4b9-b1c0d8786dac,b901f6fb-8554-4dff-abf1-7828d02e9788,709316,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.1,2026-06-21 23:56:03
c202172f-6aca-4977-9401-d24ef8ee2def,2e0237d2-42d3-486a-84e2-3fd6a4c82d8b,550,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.16,2026-06-21 23:56:04
1ae68e21-6c3d-442e-ac0f-4cd380fce274,f2d8fce1-30cb-44a6-b5ca-d84ea5b6e71d,343155,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-06-21 23:56:05
7c16fc40-b1b4-4043-953a-2baee41167a3,a3c49f34-797d-4061-ae4c-25eebf0dfa4b,127498,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.16,2026-06-21 23:56:06
165dc55d-0b1d-48b1-b41c-466a6c02e301,3aee5413-1040-4ea0-9d7d-146e2a4882f0,378461,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.04,2026-06-21 23:56:07
2d1acc62-ea3a-4d55-ae21-fa2fbee0c416,271d200b-1bdc-4ae0-a0e1-a9f1fe59f651,868,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-06-21 23:56:08
e1b19f12-a520-4d01-acbb-4abddf88ce1f,b42b1085-f07f-4eac-aa5b-39edf3431781,115526,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-06-21 23:56:09
986b0cc4-b731-46a6-a743-c6927982b1a0,896e5e1c-c286-4ecd-a9fd-f41fa85737dd,278,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.1,2026-06-21 23:56:10
8d754d04-a730-4832-964c-8c85fd5f0e0a,a5351da8-bfcb-4735-9c04-80a7d617d760,799,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.12,2026-06-21 23:56:11
407d9fbb-2e39-481e-bc24-9dd668f1b2f1,c14e57ed-6339-458d-82db-d7e09616376a,632298,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.11,2026-06-21 23:56:12
c7e9aa0c-632b-438a-abe2-ec0b26c3e6ba,1b1da043-2e9b-43af-8d5e-4de0ed75d4a9,172,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-06-21 23:56:13
dcc53194-671f-4d28-8347-bbf6d0b2bcf3,071a3667-68d1-4c36-9431-f44968a09476,66174,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-06-21 23:56:14
3cfd3ed2-37bc-459c-8fc3-1d9c66cd349b,ea94f334-860b-437f-923d-175cb181da64,377159,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.12,2026-06-21 23:56:15
add288d1-1379-4643-ae27-fed1bc3804d0,70374e94-5117-46e9-a31a-fab8a99b4bd4,882,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.16,2026-06-21 23:56:16
1fb53472-ead4-4c8f-b08e-2af19c041aba,515f023f-8b69-4622-a30a-8ddb2cef9745,22,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.02,2026-06-21 23:56:17
