event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0c0625a1-106a-413c-94bd-a254e4bcaa11,5b18f634-b1e1-43ed-8615-e414716f8fa5,864149,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-06-08 17:19:07
14c0c108-9649-4470-875a-474bb4a55f76,4e2f8f01-3ac5-463a-994f-69f60b68099c,191373,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.18,2026-06-08 17:19:08
abe065d0-1491-43f9-a7f8-7993cb0dec12,a26bffea-0dd6-479f-be0e-ed594bfd67e2,250008,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.15,2026-06-08 17:19:09
c0461985-8f6d-40f4-be94-dfe8c60336bd,60486401-ef94-442a-b195-dec91c367d57,686738,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.13,2026-06-08 17:19:10
2506dae6-531b-4ad2-bc40-02c37c94f0c9,078c5c80-2321-4aee-95d1-f57e55d1b2b4,869,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.19,2026-06-08 17:19:11
5a7d9b15-6dc4-4794-9592-6d64d4539a0d,9e117ca2-c7a7-4fad-ac4c-dd4e7c084108,559,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-06-08 17:19:12
832baa6d-8518-4e8b-81d4-9e56068ea0e1,93773493-779b-43eb-a237-53144a73a207,898116,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-06-08 17:19:13
debab686-7cc5-48de-884a-c4def2aeb451,875daa11-3660-43a7-9951-90ff27a30436,657178,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.14,2026-06-08 17:19:14
62f3e2fe-c365-4ef7-8bfd-d8e76b60d06c,6b63eeae-e14a-4579-a804-87aa97729a09,527,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.11,2026-06-08 17:19:15
3a90f2b3-fd46-4429-9201-e11de3a3a8ce,0d91d6a6-68b5-48c7-9eb1-4c676ae23a2e,434,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.2,2026-06-08 17:19:16
8e793741-dda9-4768-a2df-1ecfddeff33f,f17796e2-3474-4374-b653-2297d7d9031e,720445,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.14,2026-06-08 17:19:17
b68fb259-fec2-4ec8-816b-9b411d446dd1,77010483-305e-4e07-9673-dc5722058cd6,289,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.01,2026-06-08 17:19:18
8b349846-a932-4eb0-93b1-c0b5bcb0b098,3cbd1e1d-2021-4be3-b5d4-fe35089f778f,519681,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-06-08 17:19:19
81067498-6d94-404c-aea3-3a493cdf3769,bb011d27-0580-4144-8580-5078e097280f,978572,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-06-08 17:19:20
aba7e68b-a2d7-4ecf-a77c-6d74584a2ed4,fe6f0ae1-fbce-4fc5-b39d-26fbe2ddea7c,262161,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.08,2026-06-08 17:19:21
