event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6ecb6c45-5a65-4116-8bd8-e5a26fcbb831,79d534bf-b7d4-46f4-9cc5-7ae258430c61,237685,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.09,2026-06-07 06:52:27
e29c1f8b-adfc-4793-bbbf-95e154a2422d,a4a0f05c-e71c-4282-9550-6a3d303d0ebc,983103,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.14,2026-06-07 06:52:28
fcba745d-4b90-43aa-b5e6-17a108f07b71,ba855e0e-eb3d-4cb3-803a-b5758f0f9ca9,12,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.02,2026-06-07 06:52:29
9eb8f2db-7ae1-401d-94ec-01a664abe672,ec58dd4b-d372-46ef-abc0-3c07ffd8cba9,228120,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.14,2026-06-07 06:52:30
7200797d-7b0b-4b9d-9dfa-c7fa14a170ae,18d52169-44f9-419b-810a-f6dacc81bef3,467124,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.0,2026-06-07 06:52:31
62e93226-c2c4-446d-89c7-c3b238e70fa8,cc362d9d-de68-4b68-a076-01a367f7df59,43349,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.13,2026-06-07 06:52:32
d16e5627-100a-4ad5-ac0f-0b5fef46ce9d,ea2aca73-fb85-4896-823d-808f03e0ad05,939768,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-06-07 06:52:33
3a4c7457-81bd-4dfa-9717-65325ba0c031,8514db49-11a6-42d9-9d95-05313467ce2b,656434,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.01,2026-06-07 06:52:34
6f231b9c-57f2-41b8-9b56-d54e9ba7eafa,40a00ae7-b8c1-49a3-880f-ed1bf17c2197,314182,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.11,2026-06-07 06:52:35
82b0e314-1e37-49cd-8127-c709d66ca10a,5478a446-bee8-4557-ad7b-5736b4c40bf1,369414,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.0,2026-06-07 06:52:36
902c5428-1a17-4678-88bf-818ad847a876,9c895c9a-1190-4de6-bf9e-5e4b035f2773,379383,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.18,2026-06-07 06:52:37
676cd95c-8363-431e-bc17-643bc8d5717f,1656f092-0517-4956-b5ca-2b88e456c7d6,92105,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-06-07 06:52:38
bb3c37ca-9288-4c6c-8345-677936fabe01,470476c2-de84-4949-be7e-d39d656ac406,842904,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.1,2026-06-07 06:52:39
5157eefd-435c-4777-b786-c8ef0a5c18be,f6083cda-e188-4331-9ade-14e82cbac979,123,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.0,2026-06-07 06:52:40
25fdfe67-d18a-4f5e-bf9d-97878f81fbc9,c0307c99-1429-429d-9077-f62c49095174,870638,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-06-07 06:52:41
fcc314d6-02f2-4a03-a561-46ce74c0485e,c0a9834a-a613-4529-96bd-216995d0230f,504620,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.19,2026-06-07 06:52:42
2e030a91-eddb-43af-90f1-abb28742293e,babaafbe-0979-4b7b-9b21-a5263befff01,201,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.15,2026-06-07 06:52:43
00e762f8-011d-4d13-9a71-107eb00d3de6,d54e027c-52f9-4adb-ad0a-4fcc0f7bc376,936,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.08,2026-06-07 06:52:44
bea7e1d3-fc82-4ff3-8485-3087e86c4f6d,e1056831-d790-46df-9c5a-76acbfbc6c15,171223,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.01,2026-06-07 06:52:45
d199c8ba-c8e6-4951-baa0-d07a44de9056,ef2d13cb-25db-4f81-9c10-4612e1ab66d8,987971,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.17,2026-06-07 06:52:46
0257e2a9-3b9e-4934-8f38-4a39185f8ebf,dd4ebe1a-8edc-4e32-a089-0696c6596433,187776,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-06-07 06:52:47
