event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
36faaea3-81e5-4f69-81b0-b850a70d48b6,cee6a74d-5f48-461e-ae8a-144088645bb0,391040,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.16,2026-06-23 05:55:47
e1f8827e-e16e-442e-9be7-7518373352a8,3e2f47b7-64da-49fb-b12e-108e32fb2478,77602,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.12,2026-06-23 05:55:48
3fdef8bd-9955-4d63-8d05-a43cc1d45db2,9c3f003f-65cb-44e2-940f-bb69db20774a,775747,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.05,2026-06-23 05:55:49
d74f67bb-697a-44cf-80b1-840a1cf95fce,a600e204-2a58-4ec5-89ac-71ac77da8232,272,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.1,2026-06-23 05:55:50
47ebf6ec-0889-4f91-9c86-6d875c24e965,45f41a1b-fe0c-4821-b77a-f4346f43c729,136844,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.02,2026-06-23 05:55:51
278803f4-c031-41e8-917c-5ec973646c8a,20f77f37-2637-4f14-963e-d95e4601d537,959669,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.15,2026-06-23 05:55:52
3216b8db-d30b-4760-bb25-2b609fb0d97e,97a67174-57f1-40c4-b69b-721aca5046fa,560,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.03,2026-06-23 05:55:53
bbae7230-308a-481e-ab70-cc741c974c05,7f0a3be9-a9e9-4630-8c23-12961984c9aa,734,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.11,2026-06-23 05:55:54
428ce7fd-1b8d-4ebc-ac55-8cc62431aa83,c30ebc89-2675-4010-bebb-4121e0a1d2c3,93196,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.1,2026-06-23 05:55:55
0869e671-cbf9-42fb-a703-ae605f3c0e9f,93b488fe-067e-42ba-bf8b-6b43caded88d,46,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-06-23 05:55:56
