event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1e2da50f-cfc9-4842-918b-f03203dbff45,c0316ebf-d45c-421f-9c2c-f0002ae69f46,573615,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.14,2026-05-09 20:05:47
d439bbde-1459-4c1f-bab0-4168fecc8518,2d8baa5f-ae68-483d-84ac-3e0e01eeaefa,605989,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.19,2026-05-09 20:05:48
7399b92c-bdce-4718-bbcd-913a4cf53cc7,69b19dbd-3ad0-4456-82c7-bda7ed5deeea,363,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-05-09 20:05:49
415174e4-fcfa-4a3d-8a37-85c6f5f5b02e,5f047036-6bb7-4513-ac40-a3f203bd784a,42065,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.08,2026-05-09 20:05:50
9cad8636-2b1b-4aed-b476-6421ef3f3873,d853a747-f95c-4e9e-9166-3f4a8b5a719c,570,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.15,2026-05-09 20:05:51
dd798080-3547-46da-882f-3440a0ca69d8,c58a598c-6622-4e65-af67-1fc126b39894,889876,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-05-09 20:05:52
8b2f6b9b-c4d9-463d-b834-321d43b171e6,55dfb657-2e5d-43dc-b54b-428423026a1a,609787,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.12,2026-05-09 20:05:53
8f2e0900-5815-4dce-b815-27606ada8bbd,0fabaad0-f476-49a6-a69f-ec36bfd6d759,226,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.12,2026-05-09 20:05:54
63cc360c-5c13-4c6e-a62d-7d0a82f51a7f,58ceff48-15d4-498e-9e42-a79b603efca3,994058,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-05-09 20:05:55
bdb8ea98-7a3d-4894-b98f-ec2463a8a16b,62b387a9-73ba-432f-9790-59f73b24ce62,329404,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.14,2026-05-09 20:05:56
