event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3dfe865d-a757-4064-8ba8-7486431d7d86,2b9ac502-fb84-49db-acf3-4076c29b29da,364665,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.17,2026-06-15 14:19:07
4f07b940-68ba-4d78-b767-27c26040ed14,13984d01-df33-439b-86dd-1afabcbe5cee,985,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.16,2026-06-15 14:19:08
c1fe0eae-3250-4110-aa4f-88b235f47d97,8e8e2fb9-44bb-4578-88de-fe4d5767f48d,406279,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.01,2026-06-15 14:19:09
ea519586-9be1-4a4a-b0bb-2d39dc20f331,78d43d10-d84e-4fa4-9ced-171991fde329,149,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.12,2026-06-15 14:19:10
70100a94-78e2-41fe-8e5d-c7013dbcaaf3,b2658761-ca76-458e-8594-30bca9bc7e24,665,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.02,2026-06-15 14:19:11
3c7df5f0-613c-4952-a9da-6036d185a775,ec285e05-ea42-494e-a5d9-ad7e075201a6,438009,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.12,2026-06-15 14:19:12
f6180037-5aed-4418-b5d0-dfdb92e35962,b0e23336-164f-46d3-a8cb-0651e73c9d3d,135640,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.17,2026-06-15 14:19:13
ac978884-df74-4783-8425-e59db35b22ed,5ec63482-f685-4726-8501-f7b90928f2ca,35555,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.0,2026-06-15 14:19:14
1929c42a-7871-44b5-8e97-59058510b6cf,2d5b0904-7365-4fdd-9fef-44e81637bdd0,780,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.14,2026-06-15 14:19:15
7c79dd01-75c6-44bc-bd91-7c80a38398bd,eb87e560-2e00-4004-aad8-1bbd46dbeccf,699348,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.11,2026-06-15 14:19:16
ec7bfe8f-2928-417e-81aa-f0e46cd0f730,125ff8f8-ba72-4318-bfe1-8df8f4288c2b,358635,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.07,2026-06-15 14:19:17
960c6724-4ad2-40a5-b81a-1ce96b06e08d,a7c5d24c-9d7f-430d-9e5a-11d8512023d8,919030,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-06-15 14:19:18
04848409-5dfb-48a8-8a0e-944ea1220702,7306f223-d000-4c20-a948-a861461fdd26,722089,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-06-15 14:19:19
641f0ec3-538f-4c1b-b934-2677121baea2,23e6e6ea-5713-4c33-986e-7398189b9f49,41,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.12,2026-06-15 14:19:20
7df88f42-488c-4f8a-a1ec-fb1726195bb8,b0b7337f-f117-43f7-93e9-205bc28c52b2,41,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.1,2026-06-15 14:19:21
e33dc491-e6c6-4cf3-8b77-fb8706f668dc,d2e069bf-bebb-4d42-837a-fc494605e0c8,601,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.2,2026-06-15 14:19:22
