event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cc063ab6-5a47-4e79-8f05-cf8c1b7f7e20,30ba7f94-acd3-42ff-a868-2373d0182ebb,62896,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-05-20 18:02:27
df3879c7-9d91-4325-a240-da4abb186037,bfe107f8-5573-49ac-9f0f-884729b9edf0,778162,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.11,2026-05-20 18:02:28
5a6377f3-9c75-4f4a-b1ab-27183ca7785a,62047235-004c-47f7-b96d-bdb5573000f0,446099,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-05-20 18:02:29
2e111a7d-a0ee-4e0a-b3f4-b0e41ed97aef,6dab4ece-1faa-405a-a6c6-1f1d7143f60a,700,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.06,2026-05-20 18:02:30
b3ee1f1a-2204-40dc-a23e-4c28507e0495,e8f19770-361d-400b-9afe-17c881bcd6af,282990,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-05-20 18:02:31
19df077f-6cfc-45e1-b6da-763415751c77,75a25182-6398-4c7d-90dd-803edd6b7b7b,280,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.09,2026-05-20 18:02:32
389272bc-406f-4129-ab08-0e93d5ac352a,b745a502-c181-45c3-9354-1e30bc7ca896,13,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.02,2026-05-20 18:02:33
eb849883-be59-4b2e-8adb-7cf396fd227c,44974493-71a2-46d0-bd18-688b1d65cb93,599,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-05-20 18:02:34
4a7108fe-96f4-4611-ae0a-e9d65dea30bb,a22c95a2-bb71-452a-96c1-ce03dacc2cc0,49,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-05-20 18:02:35
a16043e4-e9b7-4581-9fbb-a0fd99caf313,c1b3c6a9-9f75-4249-8b92-5bfd3479fa7f,880172,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-05-20 18:02:36
8e495177-d3d9-4a22-b339-1c0854e09326,5c9984f4-2db5-481f-a619-5aa628b231fc,425181,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.18,2026-05-20 18:02:37
673f10fc-df4a-4458-b9d8-3a62d64e44dc,63614344-7ddf-4c8b-84f8-5498f0144cf9,485,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.19,2026-05-20 18:02:38
b34efeb7-0009-4879-8a88-a1a27b6d6f99,073c1adf-bb25-4adb-a691-555b2b0c3f74,200,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.01,2026-05-20 18:02:39
464b9438-010a-411e-bd44-89b26aff9eb7,e8372792-68d4-4862-adc3-86622000816f,350859,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.11,2026-05-20 18:02:40
160ab6ec-df53-4853-816c-3a3f7b74319d,77057cfc-93f9-4b7b-bf38-7b9c799cec19,109293,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-20 18:02:41
5079c46e-c7b2-468a-86d1-7075d5d16445,079ac817-6e86-4720-b855-a554a7cb2945,951,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.16,2026-05-20 18:02:42
50bf0b71-2319-424d-ad8f-35af69cee738,5bda521a-63f1-4f0b-8580-1517a08ce560,624650,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.1,2026-05-20 18:02:43
aea7246c-f24f-433f-ac36-78dc3ebecbcb,27d54a1f-eb01-4da4-8062-9140337f4c51,935732,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-05-20 18:02:44
683321b2-5276-4b1b-9c85-79f4d5e6bfbe,24f4c7d3-b954-4289-bc65-77d36d12cc17,339994,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.13,2026-05-20 18:02:45
1ac52011-07d7-4201-a936-b08f06215404,712bc402-4048-4b52-97ba-a66f90a857f1,803,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.09,2026-05-20 18:02:46
bf7e83ca-b654-41ce-bca6-c7185a037b47,d0c15c6c-29ec-45d3-9676-a3b108ccaaf1,117805,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-05-20 18:02:47
16fcb4f0-77f9-4fea-8877-1f6d0c11d440,50ea539f-60ac-4162-b7f7-20783d87250f,773600,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.13,2026-05-20 18:02:48
f2c6e564-bb1e-441f-8c32-eccdabf1e287,7a8d5cc6-35f5-4b04-915f-8467a9db63c4,519925,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.02,2026-05-20 18:02:49
06febb86-f9e9-4041-836f-b6dd6c18721c,9bf7b407-dd41-4280-a631-8ff46bdcf2a2,231767,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.15,2026-05-20 18:02:50
8a91ca25-b769-4ccd-b6d4-ff347eeb491b,e39931c0-ac25-4e49-9bb9-5294e5acef59,491010,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.17,2026-05-20 18:02:51
3859afed-566c-41cb-adf3-b3a9c5534fcd,bbb277ef-a35e-4be2-8912-634eb2d3d01e,911,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-05-20 18:02:52
06f47cda-e8dc-4a60-9a62-768dcf2ca8c1,cd59554f-c6c6-4dd0-987b-481301065454,299687,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.19,2026-05-20 18:02:53
