event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f04e7a20-bbbc-4caf-9eed-c3c8e935a840,ac8f6653-e392-42e8-949f-8b7b4e73a134,625,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.01,2026-06-14 09:42:27
28e4995c-62de-4bdd-ac9d-05554a504a1d,6c66063d-52ad-484c-b3a8-47d6a6a33036,58321,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.16,2026-06-14 09:42:28
4f77a31e-8d40-4c9e-ac45-22374057c3b9,7d0383a4-fe34-45ef-b49a-c51e292a0d15,385216,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.16,2026-06-14 09:42:29
28ffde04-367d-476c-aead-9c8af68e8ddc,00ffc9c5-6629-4ec3-a835-27644c033143,689042,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.05,2026-06-14 09:42:30
1460b2d0-bdae-4de5-8516-b83a9134909d,afc94e43-80af-44ec-9ceb-0aedffc80277,940928,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.15,2026-06-14 09:42:31
b56be632-bae2-4763-a20c-5f10b34d386d,31e08c51-0e26-4174-a16b-b0dcfc6b4bcd,378469,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.1,2026-06-14 09:42:32
4af3135e-5bbd-43e1-a972-4c649ceb625c,56d6162d-c116-4f90-a2cb-d6a6d549e1cf,157866,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.1,2026-06-14 09:42:33
4b200b48-0a2e-4fb8-a277-06eb331fdd71,8348ce87-6da6-4d56-aa0b-b6410e9f7290,614316,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.17,2026-06-14 09:42:34
059c492b-365a-41c7-a03e-e9d7112ee492,cbda751c-9283-4f25-ab5e-02f874300ac5,477447,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-06-14 09:42:35
8a85389a-ab6f-4c72-a275-68d6646359b6,40b603d1-72cb-41a8-805a-7f6292bd4aaa,517574,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-06-14 09:42:36
9b39fcb5-7ab2-4c4c-907c-64f70ef7d1fe,340cd73e-f3c2-4b9a-aa31-affd1ec9db48,634948,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-06-14 09:42:37
a4754f9f-39e5-47c3-b307-0a92d38210ed,eb923739-cc1a-442a-98c7-abf466e957ee,730,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.18,2026-06-14 09:42:38
8041608b-d4a2-401d-aed3-2a1750b6b150,a879f700-5e1c-49f5-95f4-359f9edd84ed,376024,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.1,2026-06-14 09:42:39
652a17db-e2f4-4b76-8691-c01ac368a6d7,73b5724b-d578-4b6a-a330-840ecdcc44c9,94,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.1,2026-06-14 09:42:40
7b9e696b-66a7-494f-be7f-9d683fdd1e3b,fddb5804-8333-4d3e-bc4b-d4a6aede694c,642,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.16,2026-06-14 09:42:41
a6a898aa-a651-4d91-a623-9d02da15643c,2fbbdc9f-82c8-430a-b874-c5c79562c06d,162414,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.1,2026-06-14 09:42:42
2373eee5-1931-4d31-8e60-b8011fafc0f6,c242dbd8-3d30-489d-89d5-bce5a690e785,706527,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.13,2026-06-14 09:42:43
502cffab-f1e9-4cd5-a8b1-023cb2991955,c44b604c-e40f-4799-8266-71e2cef18047,115,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.14,2026-06-14 09:42:44
bb90e70e-2894-4ef1-ab32-3532aaaad050,22d2c082-bd6c-4c0a-8f4d-f63e1d206830,311440,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.13,2026-06-14 09:42:45
aefb6d5e-603b-4c62-84f4-e92c02bf5820,0cc47b0a-c997-454c-b629-5661ae035d95,933884,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-06-14 09:42:46
88050ad8-b434-420c-b0b3-f59d50961c6f,53198063-0a8f-49f4-97f6-7327cdcde4eb,185344,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-06-14 09:42:47
fd31d6fd-638b-4adc-8781-60ab7f74eaf5,57ee7723-4174-4b36-a305-e8bbff6f9d48,630397,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.03,2026-06-14 09:42:48
d0ca9e12-b7f8-4996-8fd2-71ca0b5e2509,2c9cf687-10a4-4e9e-9a62-c6de7b62a230,198081,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.12,2026-06-14 09:42:49
987a0479-9966-4447-8761-2c71220ed45d,0f0af438-7fad-413b-870b-7dab1788531c,88276,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-06-14 09:42:50
5c5bc138-fba2-4a8d-ada1-b2badda72a01,652003ee-39db-42c1-bb40-d8184cca8e00,393372,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.01,2026-06-14 09:42:51
7d6a8180-2c00-4e28-b4df-74b595373fb8,83723d85-b28b-4479-8ca9-4a3b6e66f970,599770,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.13,2026-06-14 09:42:52
70fbb6d8-aed5-4956-8024-eba6d1114d87,232c064f-777b-496c-bf68-cd83337ef301,635393,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-06-14 09:42:53
16088045-9f10-40d4-b9ce-2d9d8a56d4d1,230a7941-4157-498e-b955-2eb3a9aa42e2,283,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.04,2026-06-14 09:42:54
21d151bb-426b-4460-bbe9-d57150d31ac8,55bfd175-569c-4560-9d6a-e2eb3fa95a2c,329,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.09,2026-06-14 09:42:55
3d111920-e044-49b7-9be6-48c3b95a6a79,c9ec50bb-3939-4fdb-a26b-be4e69ed9d99,874872,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.09,2026-06-14 09:42:56
298b11be-5216-4b1e-aa5f-73ee65b577b1,807fcb12-9c7f-499a-8a53-77361ef1fa9e,763165,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.03,2026-06-14 09:42:57
696c9ca0-7351-4540-88ec-36811c9b6ae6,02f2db11-a8c9-4476-a36c-32936be87a88,78608,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-06-14 09:42:58
397a5ea9-22d8-4a98-9bea-65eba8f04282,da432642-ba34-4823-9a5c-1676955b6277,327,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.2,2026-06-14 09:42:59
b4ae97d1-a645-4b50-b8b6-c277b2b26419,69612f4d-7c6b-4d38-8892-edc5eb766610,734082,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-06-14 09:43:00
c3477709-23d6-451d-bd42-1880f12da0eb,fd4f10bc-72b2-4c90-99cf-de4a4683b915,661576,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.18,2026-06-14 09:43:01
d8d06607-60a0-4b3c-a2d5-7322a24117e4,1f0c523f-ff7c-40df-bc61-914afce9e0a8,332810,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.01,2026-06-14 09:43:02
be4eb8a8-689a-416d-89bc-306801e427ab,53ab6387-199a-4244-9715-90688e9a20cf,901222,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-06-14 09:43:03
5f489bb8-ce7d-409e-a947-ab1d1297e482,786f1100-44f2-4921-a2ac-a146e7b2b17f,485270,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-06-14 09:43:04
44cb3b90-fcdb-4d6e-bea9-3d2540db329d,bc12ed02-b104-4019-8312-c189da4f099a,441221,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.01,2026-06-14 09:43:05
f5a608a3-3ffd-47ee-9201-bd7129422535,dd912134-5e9d-4b1d-9dc0-1917a5dc4cc7,577961,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.08,2026-06-14 09:43:06
c9698f5b-929f-4e25-85fa-cecd8afb68ab,1cac788c-c872-48fc-b1cd-a5c600fa6c46,307654,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.0,2026-06-14 09:43:07
23f0d5fc-6905-4dc0-b1c2-2cfabd1eaf4e,7f22a54d-71cd-45db-8a2a-d3a8de81611c,684908,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.09,2026-06-14 09:43:08
b11631bb-5b74-4073-9c7b-095ea600f2ce,7fd0430d-9a95-4c18-8854-d0fc68ddbc7e,918,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.08,2026-06-14 09:43:09
5fe8c76e-267f-44a4-9342-27d571024607,a49f9fb7-3687-48c8-87c0-076e300080a8,339078,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.08,2026-06-14 09:43:10
404052b6-0023-4084-997f-9c61f57c41ab,905d7599-4ed1-435a-96bb-0d5907901e13,19054,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.17,2026-06-14 09:43:11
2aa9e532-45cf-4b0e-9d17-ae920738259e,574c3119-9a50-48b9-bf68-769eae1f3ec7,205854,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.01,2026-06-14 09:43:12
521fb16f-f39f-4311-81c8-a3e86f954611,adcf4387-bd43-4873-8fb1-dad669af46e3,789447,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.09,2026-06-14 09:43:13
31b6cdff-2632-435c-9343-1e2422c591bc,75601d1a-1379-4957-a422-2e8ca5e17404,146818,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.03,2026-06-14 09:43:14
a8bd916e-684e-4b27-83ff-23149425d4e4,e0932815-f538-49e8-a6fb-01984b41ae4f,297467,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-06-14 09:43:15
233f7230-d237-4fcf-84c9-662dd57870e9,3c6e21ad-3544-4498-871b-28c5b308f372,702,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-06-14 09:43:16
eeafd478-ef6d-4bc6-899f-2de58adee549,dcd891d8-5c0b-4778-9f7a-ca1360ccb6d1,367437,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.16,2026-06-14 09:43:17
2b8123a5-05a1-41c9-b3a9-023bfd474b7a,a717ab15-32ba-4b85-b7a4-181013d837ce,187443,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.14,2026-06-14 09:43:18
354a1a60-00dd-4872-9395-17d49c75dc65,ede13c51-d430-45bf-bfbb-4f6f071c84ab,686995,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.13,2026-06-14 09:43:19
