event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d01c5426-ae43-46d2-90ed-86cfde1c615b,142e4369-4995-457a-8a35-727db9d54af6,119,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.08,2026-05-12 07:49:07
2b7a90f6-c1b4-4748-bc15-d984c679b431,340d8fa6-6a69-4e3b-b12f-4050530e877e,488102,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.06,2026-05-12 07:49:08
ec44c58a-2e29-4f12-a51d-2d06efad95b1,83d21911-0d4b-4744-9ded-a7038e3101b9,245971,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.13,2026-05-12 07:49:09
3120ec18-fb1f-4f1a-b375-960291f5c853,f09d14cf-34bb-4d7b-9acd-98f926decdca,414597,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.14,2026-05-12 07:49:10
b2088b86-5aab-4f3e-9148-64a6b84fca44,61424e8e-cf4b-470a-b825-a3f2665c2a9d,156341,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.19,2026-05-12 07:49:11
827f7394-db7f-404f-a672-65c79266fd50,bfdf6d85-f4d7-4971-8c17-9070d217a77a,77067,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.12,2026-05-12 07:49:12
f0a4e88d-c779-4347-982b-be68d58f8e1d,379c66a9-ad3b-452a-bd6b-8923d30ec276,168552,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-05-12 07:49:13
24107ffc-de1f-41e0-a6ce-9b136f811f6b,3c9c803a-ce86-48ec-9992-297cc63606ac,61855,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.2,2026-05-12 07:49:14
f62284bb-28b2-4074-b8ab-d6893d155e31,eb288c14-394b-456c-bc0d-016827a3780b,399,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.02,2026-05-12 07:49:15
45c32993-7e16-4589-aef3-d4ec770d5835,27e89f0e-7fdb-40b2-b8e1-36ef8f213ca0,874756,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.09,2026-05-12 07:49:16
dfbc664d-1df1-4bc3-80cf-df8dca6ea9fd,d0c31546-ea55-433a-9f88-f8500f7c53dc,721,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.08,2026-05-12 07:49:17
6c9f67c9-5dc9-4a9c-9ce7-a4b7977c6c88,132ac3ce-39ec-4d34-b345-1a00b3ae54d1,948444,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.03,2026-05-12 07:49:18
90e1ef1b-ccbd-4ba0-a0be-0621548cb789,1a462202-52ab-41c4-9372-e98ae90a79cb,425117,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-05-12 07:49:19
f01d8c82-57a5-48d2-aeb4-4d915b9ba662,183c297a-3352-46d7-acb4-01ff7ff8eca6,69183,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-05-12 07:49:20
9635fbc7-6bf8-4cd4-898c-eb710722de89,634c3f62-a617-4f75-871b-1e5efff6df1b,398442,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.01,2026-05-12 07:49:21
b91d71d1-099b-47a8-945f-4af2e0e05f08,0ba4701d-7f13-4e41-8e2f-1098c01f23a7,825011,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-05-12 07:49:22
cfa2a70d-690c-4a7e-8230-0ddfcce8f1f2,18792859-ea88-495e-8bf8-f516cbef0155,659235,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-12 07:49:23
e3e3456c-f03d-488a-81e8-ad0d431e4529,c6c41a68-f2fa-47e6-a5cb-3bd9f2f10457,856767,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-05-12 07:49:24
0383f4e8-f2a8-4a15-a89e-c537534ecc81,80d9d8be-4adb-4379-98c6-6f9230d55dfa,507,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.01,2026-05-12 07:49:25
cb2ec1c6-25f2-4564-9e0f-af7192f6d816,dffafa55-b398-48e0-96d5-eb1d086503ee,133444,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.13,2026-05-12 07:49:26
bf543e37-25ca-4072-9a87-19a07b2d27a7,1890ba7c-5c59-418a-931c-0bf9b3bcfd93,758,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-05-12 07:49:27
432b8547-9568-44a3-ab9b-58ed997bce9e,9a6657a7-cc82-40be-9ecb-2f5780d37cfc,442085,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.09,2026-05-12 07:49:28
8b312e01-e2f1-4a43-bf1e-b652e42ae304,1f70d449-10d0-4ae7-8b86-12100936776e,981103,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.18,2026-05-12 07:49:29
