event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aad38895-7de5-4082-8743-59b64b3d570e,4a7377df-a675-4ea2-8594-1fa77a57d1c5,732,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.12,2026-05-08 00:45:47
c8f99f33-e89e-4aaa-9763-a0ad31b9975c,e5471d32-ed28-4708-9ecc-3d2c7317967c,376679,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-05-08 00:45:48
9290c1d5-be22-46b4-8360-efc87b6fa17c,29811bfa-19e2-439c-a713-99d24690e701,613392,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.01,2026-05-08 00:45:49
fe5d7ad5-1613-4140-9a22-54ef5e1cdb59,d3134af3-324a-4924-a0d5-b6cd35520a90,993022,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-05-08 00:45:50
d90563f5-f515-4573-81fa-bc4b70d5a699,e0d89691-f5ab-4ca7-8929-d353fdbc32f4,657,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.0,2026-05-08 00:45:51
10b40bfb-c482-48d2-a423-de3928ee9cf8,8ccc53fa-0390-48e7-af85-98c45a4554e0,236039,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.08,2026-05-08 00:45:52
dcef1470-ae41-4751-8e08-1962dde7e662,5eff3887-ac3b-468e-8688-4f827cce3cbe,933908,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-05-08 00:45:53
b31ad765-5db5-491e-b6d2-c4da1ee756d7,bde0153c-b12d-4721-9405-f4f226f50918,928556,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.18,2026-05-08 00:45:54
46831860-cb20-4c73-a59b-4cb09409d6e7,4392a794-1dcf-4ef6-a786-27d608913c10,217038,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.03,2026-05-08 00:45:55
31476e81-63cd-4729-810d-26c0f346dcf2,ba840579-a470-43b9-96fc-441d30b164cc,264,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.13,2026-05-08 00:45:56
95d820cc-88d2-4f27-a803-e7a11b2583c7,47bd8576-d5db-4530-bd40-7d2caac54243,291,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.18,2026-05-08 00:45:57
b12b3ce3-974b-463c-8ab1-7b82267e9e36,69955ed7-5f01-49dc-8121-67436057560b,47200,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.05,2026-05-08 00:45:58
c6a30357-8a1c-427d-b47a-9550036b9ae2,e4fa0dc5-a3c3-4e94-9c4a-c91e822af240,190254,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-05-08 00:45:59
e500a74a-230a-4a6a-ad89-8f661d1f3370,3ff39ab0-525c-43ca-a2c5-d4b8a46d9bc9,731749,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-05-08 00:46:00
ef2384db-91d8-43c4-bd6f-82c512a8acc9,46a1d540-f71b-4a6a-8b89-5f30464f661b,918141,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.19,2026-05-08 00:46:01
7c0a4dbc-f82f-445d-8874-428a4a3f8d21,8cd4dd62-b5eb-4698-8fe7-9d55806384d4,276814,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.03,2026-05-08 00:46:02
20267645-4b21-4712-8f5b-ffc2a8583d1f,760edae0-7b50-4239-9008-8896d1ccec08,511131,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.02,2026-05-08 00:46:03
0e816656-ab28-4960-ae4b-f21019f579b3,1877103c-dbe2-4192-b1ee-3d9f7586fc84,942625,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.15,2026-05-08 00:46:04
bdd44f67-33a1-4cbc-b62a-74c2da042327,93fbc0ec-416a-4f74-b7d1-e969d2e49ccb,399910,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.11,2026-05-08 00:46:05
f6d23029-4566-4f37-80ce-173bef2eba97,be386012-2035-42ed-b28e-469b2072c4ae,251803,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.08,2026-05-08 00:46:06
413dd483-d6ee-4c1c-8a74-57100a03449a,3df145d7-2612-42c0-9d30-70e603657673,546,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.19,2026-05-08 00:46:07
709f79e6-176a-4196-acd8-2dcd175db577,dc3f1f92-bfbf-4e49-9db1-eb8364ce02ae,768,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.06,2026-05-08 00:46:08
119269d7-e0c5-4bfb-b2d9-c75a5c8c8895,49c081de-dcb6-4ccf-bca0-f36a8e4318be,9,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.01,2026-05-08 00:46:09
7a19879b-c140-4197-adce-d57633790f66,05669309-9b61-48e8-9d67-f1b0eb99aba5,788239,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.18,2026-05-08 00:46:10
13dc4a17-dc82-4491-816b-27344644f6bd,ec15f71d-f69b-4452-ad28-27fba3f114e4,678,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.08,2026-05-08 00:46:11
bee715cc-75ef-45f3-b8e6-d4ab8cda601b,b50af064-8bee-492f-8a2a-ede9ca34231b,435676,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.08,2026-05-08 00:46:12
bb4372dc-cd32-415b-a3c8-c79d96761c27,8eba9ee5-fe38-438e-bf24-65c18a2c2b31,577,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.12,2026-05-08 00:46:13
7b69906a-122e-449f-b9e3-5229ef8071d8,f9b804af-5b91-4312-9568-4eaf57fb9aba,668229,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.07,2026-05-08 00:46:14
c92e6307-3920-4b11-aa54-33111763d43f,01e15580-e19d-444a-ba30-02ead24d0494,670183,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.12,2026-05-08 00:46:15
deb23d08-0be0-4dda-878a-32ba8ea81301,2be7d1ff-3cbf-47c1-9465-80157ddb45e4,165,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-05-08 00:46:16
914a9a2f-f09e-412b-b17e-08911fcde652,6c7e8cea-ee58-4629-b760-99c849ba8827,450559,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-08 00:46:17
d05ab82a-c3bc-44b4-9e44-3427a26f3c58,dd32f8c2-4573-4508-a8c6-90118831604f,967474,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.05,2026-05-08 00:46:18
7088f8a2-7984-4063-8ed5-c6ddb0baa30b,93acdb61-c659-489d-a341-22b806021277,112226,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-05-08 00:46:19
623dad69-f861-4ba7-ab59-401af1fb9d03,3c26436e-2283-4316-924c-a50646f34e37,853499,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.04,2026-05-08 00:46:20
4977bec6-3387-495a-82da-746c0d630308,657a16e7-243f-4e0d-8e8b-afce9dcd8492,728,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.09,2026-05-08 00:46:21
c3d62e31-b457-4085-81c8-6d0cfecd62ed,5f00d3a7-dd9b-49ba-82f2-e36ded2cd81e,842823,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.09,2026-05-08 00:46:22
62bfc8ed-df19-40db-98ad-454bd67dead4,48667784-2d63-440c-a19e-5a5d8af94961,79400,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.11,2026-05-08 00:46:23
2f02a295-cc77-49e8-8ab6-20a0db8da4d3,3d0c7aeb-5dac-4361-a06f-cdb6ab51b990,661293,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.15,2026-05-08 00:46:24
ec944d2d-3d15-433e-b0b8-952661882f49,fec59153-63ca-4525-9064-43094bcee2ca,905,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.19,2026-05-08 00:46:25
a9a95b66-535c-49aa-82c5-8f81f7f1b58d,d1686b82-89d8-4453-a853-ce900ad96832,686,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.15,2026-05-08 00:46:26
cfa608c1-1e17-4def-901f-109114b68deb,d17562ca-1429-4e47-a186-6a54f1c6c2e5,244,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-05-08 00:46:27
5d61f71d-2bf0-4309-9e26-d7412966c15c,786c0b8b-a81b-4be3-9c49-1b0847893007,795609,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.18,2026-05-08 00:46:28
dadafcdc-838a-4864-b892-f522f7dc1e88,d5988a21-dc16-457c-8028-e67ad2d3a5f1,91186,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.07,2026-05-08 00:46:29
2f4756bc-7c60-48ab-a4fe-b96d2dd9d16f,d34f77a1-4322-4e86-be0c-9e4acd2e0f1f,948786,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-05-08 00:46:30
2c17ab31-0e78-40c2-9311-42b7d9f91569,1e4876c1-abc8-43ce-b25f-893551e67765,298231,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.1,2026-05-08 00:46:31
0e15318c-ccab-41b0-ba4f-87f02ed113ac,816d5643-2f8f-4985-9356-d0267af4eb7b,97442,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-05-08 00:46:32
715735f8-f337-4c1a-bc91-0ddd1193f741,bcc925da-8d36-4bee-9227-2c65b791298a,432229,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-05-08 00:46:33
3e070da3-7386-4086-b766-196bf0ba06e8,8bdd4b44-e499-4287-af86-e8803be71091,508,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.14,2026-05-08 00:46:34
1d1a4b5b-589f-4ed0-ba91-da1d39e01e97,085f4362-159c-4fe1-b181-927d4a82ec8f,11,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.05,2026-05-08 00:46:35
0bbc0921-d2f8-4e8e-80eb-2fbb6fe9a231,7934570b-b19d-481d-9c08-1b33d2af71ac,401099,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-08 00:46:36
f2a2b956-1a43-4252-8aec-9aaa2e4f493c,af8fcfb7-f108-40a9-be61-7487681d11ed,99981,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.13,2026-05-08 00:46:37
1835866c-b0cc-42cd-92ae-a5dfd5016091,016f6f6c-a900-45af-9390-6ada879594d5,231,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.04,2026-05-08 00:46:38
17713e10-e906-4bc4-b975-2e07d0a0e70c,8cdaa84d-f4eb-45be-86c1-d03935131428,33483,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-05-08 00:46:39
b4d6d495-0536-425c-887a-6a1e4e94bd49,52f38a27-5091-4b3e-89a1-d5398a952e64,398476,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.19,2026-05-08 00:46:40
b061f003-cdc3-46ef-a430-e4d9151f0791,241f208f-3557-40ff-8a5e-873f4dd5cdd5,147198,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-05-08 00:46:41
316e83cf-49e1-4386-95c1-f475ef2288b4,6bbcba8c-5d6d-4a8d-804a-8c31ae8a7851,518694,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.06,2026-05-08 00:46:42
ea2942b7-c9c6-4564-898e-642cad47e0e4,91e40db3-87f7-4dd5-8651-36dffa11ec1b,641,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.04,2026-05-08 00:46:43
d868e6d8-96b9-4a9b-9b35-b58b65b318c7,be9c63a9-c48b-414e-908a-20128c8c972d,489110,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-05-08 00:46:44
c9c31fbe-8817-44ba-ac2a-785f5b252d51,dc559fde-c31e-40a5-b7f5-1fbe9a1d93dd,198,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.14,2026-05-08 00:46:45
fe9da089-c8ab-405e-a363-f37691b5ca51,a7b49aed-e2dd-446a-bfa1-f58d71a76a50,429510,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.14,2026-05-08 00:46:46
0b2806fc-e508-4430-bf19-a1f19b286a78,b7574583-896c-4a54-a146-cd1911535883,171902,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.03,2026-05-08 00:46:47
15ddbf04-f03d-4eea-aca6-009c0c2f6499,633566a5-2eea-47e4-b1dd-afb48b029348,370,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-05-08 00:46:48
a271a2b2-cbab-4d90-bc4f-5db322e5cc5b,c945a6aa-25a8-45a1-8357-a9ec536f465c,358050,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.15,2026-05-08 00:46:49
c53ffab3-4a0a-4387-9102-5949876bc9f5,0ce378f5-dde1-4d1b-b965-5b1d78209ab1,757297,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-05-08 00:46:50
49970710-c691-467e-b704-dd0550f2115b,b3631853-f8e4-4157-911f-0569e49d4ff4,357,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-05-08 00:46:51
bb34f320-d25d-4218-bbc5-ec3316656e52,676d5252-fda6-455a-9b08-ca37d2a2f818,929707,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.16,2026-05-08 00:46:52
ae286aab-18f4-4373-987c-b46193b20049,711d8542-5029-4719-81de-27374c55aaf4,668,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.08,2026-05-08 00:46:53
7acd074c-f82e-4e90-8168-dcbdec1e2b7a,7b95517d-72d5-41a1-9578-5f30f8196152,593451,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.15,2026-05-08 00:46:54
de568d2d-1c0f-4264-aba7-8e59e5da5838,2f39a10d-23c5-40d4-82df-43b167c713be,874361,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.1,2026-05-08 00:46:55
453fc13e-4fd6-4b7a-81a7-772aba1cf6f4,79bc3d38-65c2-4506-92d2-743d16b23c22,660494,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-05-08 00:46:56
955f8149-6775-4518-8836-0b7d0cce6a55,b1546599-4521-4942-aab6-6253d489ce89,293994,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.16,2026-05-08 00:46:57
659728f7-cc59-4b73-83ca-d27186b851b0,444763c2-2edd-4bec-96dc-2be10affa3a4,747644,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.2,2026-05-08 00:46:58
551af6b5-5b75-4b81-957f-9beb8819640d,e0f0aa48-dd40-4246-904f-33fee96e5a37,314555,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.01,2026-05-08 00:46:59
