event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
765106d2-084c-44f9-bc00-835972f2bec6,106da80f-e3cf-4e51-b793-7cb6e3bc98c4,643,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.04,2026-05-10 20:49:07
7549e3a7-949e-4303-a814-2d23b4f9db35,8178bd09-82f3-475e-ad47-e722e79586f4,866,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.14,2026-05-10 20:49:08
a585f42f-d4a1-47f8-83c1-4f08265a31b5,4d88d03f-759a-410c-af63-5040ad4de400,333160,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.2,2026-05-10 20:49:09
6eafe735-e669-4559-8a71-173d8aa1e881,1a9c2552-c223-4136-90f1-349e5470a1ed,845,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-05-10 20:49:10
a1dbb54c-b349-4ada-8b02-9c66fd9d0127,09e7b2aa-7a6d-48ed-812c-aa02dc7875db,677944,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-05-10 20:49:11
c4b6fdd8-5208-4b16-b897-7d6302f60ba7,d7682dea-ac19-4aab-9536-f0481f01385b,750,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.01,2026-05-10 20:49:12
beae1ee3-94cd-47cf-92fd-5994f456acf3,38b11bad-8d1a-4d52-86db-47536b64405a,694573,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.19,2026-05-10 20:49:13
91d9dbde-02b4-4d88-aa88-09c11524e2d1,0d2f6072-8fcc-46a0-810f-8d5b7b842e8a,46980,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-05-10 20:49:14
19d3ad28-5f6e-4d24-a370-44f89673c58d,aa5979c7-eca6-4f31-b89f-80a669c6d215,429151,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-05-10 20:49:15
7cc3dfc4-46cf-4a32-9a72-a4d599fac4c3,d7b59fbd-1c77-443e-b99c-34d5ddb40e20,584434,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.16,2026-05-10 20:49:16
96c7774c-10f6-44fd-bce6-fa3c4b4d2dd4,78f0f6e3-1bb1-4180-ac89-632b2f5541fc,95794,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.16,2026-05-10 20:49:17
7ea5b5ed-cc5c-4fa4-829b-2b4bd86619bd,aa90d063-f8b3-4b2c-aba3-80faf8ea452c,23,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.12,2026-05-10 20:49:18
adaa2902-4458-4f3c-9e01-64a8b97f1d10,2bab05b3-2539-4d2f-a46e-587b35f179cc,33580,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.18,2026-05-10 20:49:19
c7d62104-40fa-4fc1-9bbd-23d57b1321b0,6c03c7fc-73ef-42d4-af1a-58e06f94795f,715267,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-05-10 20:49:20
dfd091bf-8a3e-41c6-86ec-d09512d4fac0,7046725d-e36d-436d-b1ee-26b7e5e43bbf,421207,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.08,2026-05-10 20:49:21
d2525916-3d10-4343-a9ba-cb7ed1809197,f60a1448-fb99-491b-8493-08db66dc9e61,919954,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.06,2026-05-10 20:49:22
7e06627b-5fa0-48a7-8b95-3c880567da6d,55951ea8-7afc-4e63-9241-36d9a0579d3c,556996,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.19,2026-05-10 20:49:23
92ea93ec-227e-4912-8265-2ba29cfb52ce,99927445-c5b9-4f77-8b16-8e4956283fb0,377,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-05-10 20:49:24
d3361dc6-2b44-4efa-a2da-f265e168fc3b,1c8c32cd-95ac-4d4e-9fd4-fbfd20482383,693508,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.02,2026-05-10 20:49:25
39062bdc-e2a4-405f-a65c-9769d653baed,19e4b508-e995-4b81-91d4-2f2890463c1b,26775,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.15,2026-05-10 20:49:26
8aaee7d2-02ff-4a4a-8eb8-47ec836d8baa,752f2973-be69-49a4-a5ea-f655d350f941,854020,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-05-10 20:49:27
a60afeb1-e01a-4b08-918b-8e35c35cb417,8ffd6f4a-db1c-4330-9b6d-72ef5980482c,583981,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.2,2026-05-10 20:49:28
66f96180-db17-488f-ac44-537f713f9ce0,14b720ca-659f-4d85-8b53-543952ab8af5,766277,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.11,2026-05-10 20:49:29
72b54980-803e-4506-83e6-bfc81ad80107,115c6b7a-d0f4-4933-aeb0-f61412e17d20,126,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.03,2026-05-10 20:49:30
36cf3b13-6543-49b6-b107-20437cb0954e,65cd68bb-2d78-40da-bf45-9c2a32ae16a9,912560,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.0,2026-05-10 20:49:31
721b968e-e117-4fbb-b298-7b5615aff978,b7b97eee-3595-4723-bf2d-d3ad33d371cc,262773,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.13,2026-05-10 20:49:32
f70b4310-6bef-41da-a8b4-5305774c2337,2665226a-0d92-4929-9940-551575e2ab6a,2,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.08,2026-05-10 20:49:33
5e02aadf-b780-41be-86b0-51c2d3a98a83,ace824b9-f4d5-4db6-ba13-55097413029b,765646,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-05-10 20:49:34
7723af43-3409-4c12-8ba6-b9e592ad1624,eb07ea30-730d-451a-b7e2-d375df67e5ca,597374,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.14,2026-05-10 20:49:35
4b6c93f7-1c4e-4b9a-a2e7-e696ab898f57,7460b2ae-1aa5-4e49-a673-989154b51e44,832,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.07,2026-05-10 20:49:36
d4c025ca-b6c0-4d12-8f6c-bee7e8dd99e4,8da67a4c-246e-417d-bb89-846a9e7f876c,250510,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.1,2026-05-10 20:49:37
5f41c3bf-6982-41a5-b16c-c3abd49ec906,8f259d6a-8ba2-4394-a7bb-5a897d4cf114,579845,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.15,2026-05-10 20:49:38
e12708de-f212-4c87-a24f-477513379743,b3f49c36-68f8-47a4-b31b-ebca290c7a17,464052,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.06,2026-05-10 20:49:39
3d1fd3ed-c428-4820-a201-63ded5d67c72,89457f6f-8671-4432-952c-1916d3e94b5d,929334,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-05-10 20:49:40
928cbdb1-2dc9-444a-9f11-8a765aab0c88,a2477d70-c8ce-40b5-b694-242e63dd2dbb,554,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.09,2026-05-10 20:49:41
7f45ee9f-4001-4da7-bad6-97fb8dcef945,ea2023a8-217f-4d8d-9363-a90b5a81d22c,853307,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.14,2026-05-10 20:49:42
b0a7cf6a-172b-44da-8cee-cfcfcd61c8e5,8b7ceba7-7b92-437c-b656-0a1b0a00c0ea,598,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.13,2026-05-10 20:49:43
049b3e6a-d20e-4f41-be10-b4f9f4a41a75,0d87f154-7c70-40d0-b051-93ee1bd0ccd1,995,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-05-10 20:49:44
d68612c5-2a70-40f0-a7ee-a24b57e009d4,069da3c2-88ff-4d9e-b836-c628cdc6d1cd,652692,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-05-10 20:49:45
3cc5f6c0-2de5-4744-9204-a290c1b0a681,719d00ba-1a18-4ff8-8e78-10b1c0afc2b9,259028,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.08,2026-05-10 20:49:46
0905aa8b-db6e-4743-950f-1eda644d290e,54ffc531-9249-4744-a53f-739fb57ac700,8315,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.06,2026-05-10 20:49:47
36bd730b-330d-4e92-b807-d74041780ab8,04a9af6b-1c1a-46f9-9489-489454173b82,105057,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.12,2026-05-10 20:49:48
7a92f186-b7aa-42b3-8570-62106c9d22c8,91ccc1ca-e38d-4f89-bb47-6bad9102fda5,471,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.15,2026-05-10 20:49:49
2529942e-5d3e-4c88-8d5d-e63a72ff62aa,77416854-3281-452d-842e-8744c8d56010,746839,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.13,2026-05-10 20:49:50
ea24cecc-b336-4209-8453-8f0d15b52fae,88e0546a-408f-44a4-9a1d-6eb0c2358402,411275,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.15,2026-05-10 20:49:51
f028ce66-5a9a-44b3-ba49-8dbdbda178fb,f8e78621-3a33-4a72-9d79-a15dfbfe7d2d,433,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-05-10 20:49:52
ee71b20e-8dde-441d-be59-383a0e2ed08c,46825895-76fb-4114-a931-83fc13930f9f,224803,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.19,2026-05-10 20:49:53
0140d721-d653-4418-9dc9-8ccd8a8775a4,5ebd7a70-94f8-4215-a06a-daaea058f643,379413,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-05-10 20:49:54
0c7d5c9a-00c9-45cd-8400-bb981477741a,bf7f1f74-9a42-463e-b6df-77ef98350c0f,230559,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.04,2026-05-10 20:49:55
097ee1d4-5a50-4069-b9e2-ab6dab19cd6a,0ba69e32-1f14-40c9-8aba-af948fec31ca,990675,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.16,2026-05-10 20:49:56
493b5842-b84e-4ad2-8aaa-0e8a78ddd609,129df867-b206-4c6b-9361-3a8c36b2fc93,473931,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.15,2026-05-10 20:49:57
8fcadcd9-610f-4872-b08b-e640b913bccb,e54c0620-af4f-4d1a-99aa-0d866ddfc7a6,396167,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.0,2026-05-10 20:49:58
bbbeeb4e-181d-4e49-a5e2-625a63d2a08e,b25d6bcd-1cd6-4947-af50-605f21ef92cf,226495,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-05-10 20:49:59
5f2db6d4-a9ed-4ae9-9a0a-5e2a1393f585,e28a7b77-0a73-4e84-aff3-a7e49a3248af,968,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.1,2026-05-10 20:50:00
9ae8787f-2a20-4f03-8b0f-4f594e078dfd,d1cbca2a-a4e0-4551-8000-1f0b7f43aa2d,35,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.12,2026-05-10 20:50:01
65a137a7-0eec-4851-822d-3ce6c63c5559,a29a9b6a-9a7f-42f0-810a-c61e74f6674b,640165,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.04,2026-05-10 20:50:02
c3cc7971-71d3-453c-b727-610d943432d7,f71a2dd7-90b4-43e8-89ca-90f2678060a3,139706,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.11,2026-05-10 20:50:03
d083dc36-52df-46c7-9a29-4f584fb32103,013be114-2d96-4364-967c-dc39e2036d24,496686,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-05-10 20:50:04
1063add9-a12b-452f-93cc-5af02d86b03c,bedcc75d-9bf6-4acf-a064-d554490a2030,682395,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-05-10 20:50:05
35afbd7f-f4d2-4b80-87a8-1c07b4148851,c4b0b378-65e4-4d1a-a0ec-6bcc33f98cbd,441978,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-10 20:50:06
49b8edc1-75ec-4b3e-afa2-3c99b6f1e0dd,8ce4087b-1573-4f2e-8ff9-b86d1e13a624,122697,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.07,2026-05-10 20:50:07
84e376fc-fd4f-470f-b6f4-b491c76de28c,92b63e50-fd09-47c1-ac03-b3ba8dade63f,854503,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-05-10 20:50:08
b1539618-4b4d-45b8-8a29-55a5ac7bf834,aa6cc66b-a711-4b98-85a0-869498652e74,358199,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.08,2026-05-10 20:50:09
21c71f7b-8dc0-47d6-91a5-45617d763884,3ea50744-41fa-4ad4-8d1a-2ae22a31beed,492059,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.1,2026-05-10 20:50:10
5d16a069-e2f9-4b54-94ea-925e1ba8ac9e,de61a511-2f4b-4f1a-9cab-1e6f67efb97b,394492,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.2,2026-05-10 20:50:11
348761f5-b816-4817-be36-1bb3982b5784,d8839aa0-80b5-4111-b719-e370b8860aea,261219,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-05-10 20:50:12
35a1db8a-eee5-44d8-9b8d-cf5b0ee425fb,76b2f7f7-9d6f-4c01-930d-0951d990901d,501,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.14,2026-05-10 20:50:13
5d33497d-2595-4e08-a236-7ec82b6e9521,bd2c058b-80bb-47be-b573-af9fa9c07f6a,422,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.18,2026-05-10 20:50:14
b9c33115-656f-4f0e-b65b-b359f3200f97,f91f16d8-ae80-40a0-a0f3-e59869d4e31e,269939,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.02,2026-05-10 20:50:15
0a75fdee-a88f-4d57-b8b2-530f07a13521,0d7c9152-4bdf-415e-aa24-fe5c2d777d6a,66337,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.09,2026-05-10 20:50:16
32466350-99b4-4440-beef-cd7acbe84763,c002ef69-bc1e-4aa9-9d5c-d4244074667b,944730,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.17,2026-05-10 20:50:17
5aa5a602-6c32-4a44-8e77-031bac7e6925,1a5c67f7-bd67-44a8-a3fc-c554a5d753f9,353946,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.14,2026-05-10 20:50:18
e182ddc1-8be5-4ac0-8dea-41ae3407162d,93e7a026-187a-4953-9559-b66a76b72580,942685,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.02,2026-05-10 20:50:19
6212d0c2-bd82-4185-aa4c-be52e27dabbf,6524387c-edd7-4b18-abcd-a4418a043113,262213,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.12,2026-05-10 20:50:20
4e21565b-80f2-48df-bdcb-c2d67b436f63,c3d6d948-1ae9-4e71-9d3f-a984a105242a,894,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-05-10 20:50:21
10cdaa08-733c-4875-9d99-e08d14b1a9a7,a3fe6cb6-8a5d-433d-9a8a-22b2cc1049ed,749215,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-05-10 20:50:22
0f08d1c8-47f5-469c-8a02-cfee56912a2a,4fb5f994-40da-4c69-8b7b-f8f0db968a79,162252,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-05-10 20:50:23
725541f3-bf1e-4e19-9f54-33a7eb7afee2,19e68cbc-ca8c-4652-bc03-a1339fe180f2,792787,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.03,2026-05-10 20:50:24
7fe47a5b-0bcd-420b-8f7a-9f27128cebf5,e1ae1291-5d2a-4e4c-8c79-0c0ea5b7f964,209,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-05-10 20:50:25
e2e711fe-7d26-41b3-bfc8-1d0a0e2a7fcd,dfbf0aa6-4e9e-42ae-92b6-cfed9859d3c4,786222,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.14,2026-05-10 20:50:26
6385e6bb-3662-4885-a994-4c8db8fb3367,b29d7b47-dec0-43b6-8295-3b17fc6258bf,947,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.19,2026-05-10 20:50:27
0538635e-cacd-4e26-aea8-2b791edf53e5,9a6112d2-654e-44f6-9ba6-2e6db402ed79,39912,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.16,2026-05-10 20:50:28
00957b32-8681-4068-b260-c6cdb3a1d623,09f6f68d-e140-4f75-bae4-b0c02eab3b54,732994,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.11,2026-05-10 20:50:29
0f456943-8598-414d-b8fb-c09d8192ff4c,670452c4-9f1b-4911-b9d9-ec0a8188e284,16766,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.05,2026-05-10 20:50:30
33f436a6-9d45-4c39-8a34-5a9cd1a1e128,7d81a4a6-6db4-486f-9a7e-b0945a6c3524,8592,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.01,2026-05-10 20:50:31
0cb6c47e-bb63-4c54-b3f5-24ea86413f28,a79ea80b-d60f-4500-b855-0a0c679f2ff0,505671,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.11,2026-05-10 20:50:32
57d6d39a-7b75-4f29-95fe-d5c1c4dfc783,e4fda21a-eb43-4ef9-9ff4-14942f9667af,396270,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-10 20:50:33
79d5d6c7-9c38-429e-8c2b-22b838eda212,1093af6d-66c4-4dc4-8f19-d4236d102f70,345852,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.09,2026-05-10 20:50:34
d8cea34f-aff1-48df-ac27-1f0a99364e78,260403ba-e397-46e5-8725-5d3a6fecb8ce,385691,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.09,2026-05-10 20:50:35
94cf8e6f-4d0a-496b-a50b-69a94888b04e,a5c30443-2c67-4537-bf86-bd3d9e548a79,677446,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-05-10 20:50:36
68af5f59-4deb-40b3-8747-a6c79c1b7628,38fc11a1-4c10-4aa4-b966-0e0b4111f292,296573,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.09,2026-05-10 20:50:37
7c4ff05e-38b4-43ac-a183-5003cc3a42ef,1feb24a8-9941-4224-975b-9aeedef91ea5,736352,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.18,2026-05-10 20:50:38
e423a39f-4035-4b05-88da-8c319282e95a,3b62a163-a4ae-4821-83a7-be115f314987,663563,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.01,2026-05-10 20:50:39
02104761-b035-4d8c-a688-c2a970ca11ff,d88ab273-7970-46ed-aee7-731594072549,348,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.06,2026-05-10 20:50:40
22779c0b-006e-4ee6-9b06-b19af3c06430,a7494953-5cd7-4038-9fa6-bde6c5bd41b3,436407,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.16,2026-05-10 20:50:41
74ab4e04-b3bd-4dd6-8056-4f8055fe34f9,15540a3f-3bed-44d3-996f-8a7ab62e0c88,900588,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-05-10 20:50:42
8a2a405d-fd6d-41de-8761-8c9db7c0c69a,04d496eb-3f6b-4681-bd92-9c63fe8bcf69,847465,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.08,2026-05-10 20:50:43
d8480e5e-5b39-49df-89ad-e890801d5a15,2468039c-31bb-46e5-9de3-ccb7f5d8e5f2,859358,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.08,2026-05-10 20:50:44
555f4344-4818-4bbe-8a07-01121928d83e,2ec20fb6-4055-49c8-af72-f227b86e0fc4,139511,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.18,2026-05-10 20:50:45
243aa05b-9d7c-4a26-bdc2-72d914662681,c9898179-cf64-4868-a0e9-ae497c4b6dc7,711,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.02,2026-05-10 20:50:46
57a5f42a-2177-48a2-bd81-8e7dbc85d73d,e3689a26-5c30-499e-8c55-cc94016d1df0,725953,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.01,2026-05-10 20:50:47
e9bca4ca-a02b-4a4a-8642-11501883438d,05a99a00-bd28-4c93-b4ab-24c81712b3d9,976,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.04,2026-05-10 20:50:48
d8499f69-b5f3-4f19-9f87-a67f4513dc3e,f534ebef-48e7-4f0e-99fa-071694b280fc,636200,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-05-10 20:50:49
a3c676e6-42e6-4949-a400-aafd3cc81b48,8b12ab16-fb01-497b-9f22-82986eebceab,490658,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.14,2026-05-10 20:50:50
ca1b87c8-5f9d-4847-abbf-1bdcef5da61a,b47876f6-f854-4526-97bf-8ee8cea3ae24,209058,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.13,2026-05-10 20:50:51
df03ecba-0443-4006-a1ea-bac3bf7adc47,cede0c3a-c743-4bb7-beab-5bbc12791923,639,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.19,2026-05-10 20:50:52
78d33cab-3db7-4c2d-b2ac-44d282ec6f47,4e7e5c0c-05f3-40e6-b9da-0b6bac10f1fb,962048,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.01,2026-05-10 20:50:53
4b62936b-4aa6-448c-90af-9b2982763c13,37e4a84b-4f17-4590-ae66-d913f9488d6c,383018,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-05-10 20:50:54
4e9f170e-baab-471e-99a6-47b12027f0d7,c88703d6-51d5-4ffd-bc9e-5789c4428abc,338,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-05-10 20:50:55
9c85e0d9-5454-4102-b105-e9ac96b2f0af,b5d79002-a077-48d5-a891-c30f312329a1,682763,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.11,2026-05-10 20:50:56
7032cbed-f717-4404-be30-57a140fd0381,da149671-65b0-4f97-a434-1fc1985c7ec4,632031,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.18,2026-05-10 20:50:57
171d2cfc-10bb-460b-85b1-af15af24b0d6,1180965e-28b8-43a3-bde1-d4043d72ea91,966775,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.02,2026-05-10 20:50:58
aed1e01b-72b3-4ae9-bff9-eab5cb0f5ae6,187c453b-25f8-44dc-b8d3-fd9f308bdd7f,689,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.2,2026-05-10 20:50:59
d09f3c90-dac5-4119-8c48-ba4ab8fe9513,ff30b945-2233-4e06-9e18-e363f3828ede,837,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.18,2026-05-10 20:51:00
5aa799a8-f4ba-48ea-bb36-42c6383a8c24,33c12614-fd5e-4184-ac32-4834e224ba70,110,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.04,2026-05-10 20:51:01
c8b9071c-bca4-4fe3-be9e-76efc0cb2ba5,96eb1698-da24-4f28-aebc-b590a2ca5734,257,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.13,2026-05-10 20:51:02
