event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8a60319d-ef44-49e1-a814-40ff7e7f458d,092128ff-b93d-4830-9d61-3d3d692a52c3,541221,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.11,2026-05-24 19:49:07
f6ae4ecc-d0c4-40b8-9820-66509da1e73f,ca809a5c-63eb-4a6e-b563-94db52e99d8a,720494,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.19,2026-05-24 19:49:08
0faf7629-b6f2-4f31-9ef5-9103b36251d6,5446888e-eee7-4cca-8649-27679575a2d6,806993,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.12,2026-05-24 19:49:09
9e2c6400-a385-42be-83db-535ab98c44f5,94e2c13d-902c-4afc-a3bd-50aca813802e,412,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-05-24 19:49:10
d36d7985-de91-43d2-bd65-7b2eb6f79d9d,e7b63fdd-28e2-48cd-905b-589ecd3a855e,469209,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.0,2026-05-24 19:49:11
fadf9197-978d-4a06-a513-1b8623f2c09c,0653126e-5624-4a56-9ef9-b3a7c252f918,730841,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.05,2026-05-24 19:49:12
c983c260-bddf-48d0-b898-36f92ba6e553,f7dc3bc7-fa7d-4d83-aac1-7b02ba648005,264762,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.2,2026-05-24 19:49:13
2763e25a-6de4-4bde-bd78-5e2b9e9c96f9,f764f383-5ae5-4f5b-b6f8-ed8bd132e36e,701,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-05-24 19:49:14
ac2a2606-fc4b-4198-a911-54987f83c2e9,d8cc0bf3-32ab-4af6-a04a-a5789846c1f9,621,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.14,2026-05-24 19:49:15
a741f2e1-8119-4f16-99b3-4d8a73d630c0,cfd0aabb-f3e0-43d1-af9c-82eb0ad4593c,143129,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.11,2026-05-24 19:49:16
