event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
01bd4ad3-b560-441b-8ae8-a754fb1bb663,ed24c6a9-18f5-4d83-a462-b574cb6190db,314391,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.16,2026-05-06 14:02:27
066e65de-d07b-4cad-97b3-414ec4c669b2,b1fa1052-f4e0-4a90-92bc-7426a683390e,511594,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.1,2026-05-06 14:02:28
ae2e9a14-a5fa-48fa-af5b-712858037374,15c45fa4-b989-4784-9999-28a74b48c5f1,951,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.13,2026-05-06 14:02:29
7c2fba9b-2a8f-4786-a85f-b1494903f5d7,d8cd8c57-8f9e-4cf0-bf7e-1bca45cc336d,959023,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.09,2026-05-06 14:02:30
c74245a2-2519-47e5-86c2-8bbcf15f2968,dedd011d-f7f4-4de4-afd2-ed8e1864051e,151692,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-05-06 14:02:31
a2c32432-a476-4532-94bc-7fb532cfb18e,b2b0b57a-bebe-456e-8da2-35908c334f3b,89549,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.11,2026-05-06 14:02:32
fa99f636-4f1d-4329-88b0-68de0911fdc6,e35d81d8-294b-423c-bf9c-bbfe3f554d58,641,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.02,2026-05-06 14:02:33
020d3471-d676-431a-bef9-9c1b4f2cf7d9,63f3b043-e8fe-46e0-8d3a-d87732f4d264,190828,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.09,2026-05-06 14:02:34
908fe5ea-587b-4f76-9634-3a45fcede7bb,82a5e8d0-2aa9-485d-a0dc-248eac98c97c,589826,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.07,2026-05-06 14:02:35
4cba9104-8f2b-444c-9d80-60f0c8402b75,c0d615af-785f-438e-9881-7919a27a6545,768064,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-05-06 14:02:36
81971add-9bb2-4675-b4ed-e25b6e5e9b55,e8e89437-b359-47a3-8254-784df2eb68cc,600868,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.02,2026-05-06 14:02:37
febd4c1a-0041-4365-9670-9858d659ce28,dcf149fd-416a-4548-9b69-f6e99ddb9b84,227922,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.04,2026-05-06 14:02:38
baa67aed-6d9c-49e5-bd46-b3d0dc8cab9d,b447e8b1-5e2e-4625-ba81-e32f7fed0704,783,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.08,2026-05-06 14:02:39
78d23fb2-0612-4d82-ae56-73c8ce8f9c7a,6f07329d-7e2e-442a-bd92-3693cc1b5c6b,622,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-05-06 14:02:40
f4e6ffbd-9a03-4a6e-86ee-f01a99efa910,3ed416b9-e329-43cb-bafa-b200c7556b16,180290,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-05-06 14:02:41
b1ac905a-a625-4f33-a14e-50409d074603,e5951a86-53cf-4008-9df0-07b761f1e3d8,937,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-05-06 14:02:42
1fed5dea-b61c-4892-8d91-5522203e5120,da96b337-244e-42f8-8b13-41cb4ac08242,401179,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.09,2026-05-06 14:02:43
637bed20-fbbc-4cc9-980d-c250b43ff1bc,a28138b2-a4dd-4f0a-ac13-b27755a57611,19440,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-05-06 14:02:44
7fdb8850-9aab-46a3-842f-68811c64e20c,9b180771-c11a-49ed-af3a-232c0d6c7381,826,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-05-06 14:02:45
