event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c939e4d5-c402-4783-8505-0700729173f7,70a6161d-647a-4aae-b0b9-58e42d0ae785,574,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-09 14:15:47
973fff92-724c-4469-98c1-625bc165c727,fda12aa9-a7db-4584-967b-c1b2313389ef,592,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-05-09 14:15:48
49184b85-4fec-4725-bc7e-fc6652fddca0,acc9ea61-7cbb-4b9b-aacb-93ccde4f1c36,126,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.13,2026-05-09 14:15:49
4c25e978-390b-49bc-9846-4313b26f08b1,b1051720-4bdf-4fe7-8c3d-a5c2b86e0b9a,60214,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-05-09 14:15:50
8d3e68cf-4139-402b-8847-f0fb27fda302,8e0a23b2-6483-4a3f-9718-e4331bb301fb,157,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.05,2026-05-09 14:15:51
3f7616c5-4b05-4768-9baa-e2a2cd85ac5c,7cb8d96c-335f-49b0-94ef-b4a74950afa4,582796,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-05-09 14:15:52
a05ebbb5-d12d-49bd-8e2d-85f0e7979296,2455ddba-50ee-4353-8262-079a8824e9ef,581885,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.14,2026-05-09 14:15:53
e47ae2ff-f70b-4051-9439-aba65d04d7e7,09449d27-6c16-41dc-97f5-92c07706b7e3,896,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.03,2026-05-09 14:15:54
cd230be9-2930-431b-82b1-5bf6cf5d7542,386c454c-eecc-4e4b-be54-76ed380ec36a,968,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-05-09 14:15:55
75119775-802b-42e2-9279-557732f7cf9c,620748e2-c5a8-48ce-a97d-60278200d36c,286,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-05-09 14:15:56
881f1b78-c38a-445d-9b53-f412da0f58f0,2c96e408-8e6c-446a-b599-b4f2bc6b246d,461628,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.18,2026-05-09 14:15:57
f05f797a-39f3-448a-8ba8-2965f1357599,cd2070c9-754c-4c6f-b38a-d50d730c2d8e,154368,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-05-09 14:15:58
d722393c-94bd-44cd-926b-5581387eb883,dd56cb76-8c87-414d-87b1-f4a2066278cf,255059,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-05-09 14:15:59
5a914e06-f530-4eef-85f7-14799d77c728,9dcd30b4-4b64-47f5-a7ee-4a38c25dd493,468494,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.2,2026-05-09 14:16:00
2a1a754b-6372-4b0d-bea4-629e254731b7,7fe7240e-19de-4e36-a692-f0eaf2a69604,399786,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.19,2026-05-09 14:16:01
09f88294-ca0e-43e2-b66d-d0e913b7456e,1d4ea96b-ad14-4cca-aac9-7f2003b9cfe7,573968,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.11,2026-05-09 14:16:02
a82b3bff-c059-4128-b98a-ddb22d42a252,03536149-6284-408b-8ddc-f0df6d8ee2cb,966605,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.17,2026-05-09 14:16:03
22c25fb1-6272-4fd2-bc30-5ecdd099c683,96435d15-0978-4b16-957d-0769f4ea3435,465007,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.15,2026-05-09 14:16:04
1d9e2c4f-9a08-49f8-9ec5-0ce834af3d76,0f22394c-ab78-490c-b0b7-91ad7bdc0666,77,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-05-09 14:16:05
9fc9d028-da29-4c6b-a222-dcb3bd5c7225,e18f49e2-2e26-4d39-9fdc-9485694bad8a,115319,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.18,2026-05-09 14:16:06
d8df1763-d1e4-4e35-b7f4-528ec2044030,b62bdff0-06d7-4c7f-8fef-d284448acec5,672,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.09,2026-05-09 14:16:07
00861183-e87e-4556-ac49-0f2976f741b1,f1ec883a-8920-4f1d-8dbf-91ab7dd59430,452,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-05-09 14:16:08
d1de231e-db20-4b93-b75e-f955203a3b13,13104a40-bc2c-4f78-88aa-47cea53f6289,46,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.18,2026-05-09 14:16:09
cc437a76-0c4c-4a42-8a1e-904978f3607f,06ea9139-ff2b-4f53-9895-2845cf6e8252,684982,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.08,2026-05-09 14:16:10
b1f4c211-0874-4bee-a250-2bb440938b84,4de6a34e-0334-439c-b70f-1753cdfe4748,255,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.02,2026-05-09 14:16:11
dc56cb2e-2b4b-419a-979d-2b6e0a677122,dadd6e6b-0309-446e-a0e5-fa153237a0f6,712298,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.09,2026-05-09 14:16:12
b9523002-6d21-411e-a8be-ae9abf5c37dc,164b83bf-efba-4182-9945-d81b49271328,357601,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-05-09 14:16:13
9810af36-fd6f-4cb1-9f31-39515e1c464c,03b02764-2889-44d8-9c4f-e5b991c1835d,756295,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.16,2026-05-09 14:16:14
cb771a33-bac7-4ada-8c9f-6c7d40698b24,bdfc6ac9-55b6-4923-a0d2-c2b3826db7b9,613030,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.05,2026-05-09 14:16:15
