event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6e36174c-3cea-40e9-8241-a1b00c0b2476,ae989a04-f585-4a75-ac64-11767bd98011,999124,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.03,2026-05-05 13:35:47
ddc8ae1f-a32a-4687-ad26-06a0ff632dbb,5a93aa72-1f16-41fe-a0c5-17ee7abad423,955484,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.0,2026-05-05 13:35:48
35f92896-68f4-44fd-b10f-7e91b584d79e,2793f887-4b0a-4782-964c-4fc88b6f45b2,185315,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.17,2026-05-05 13:35:49
20ac29fb-5dc8-498b-89d1-8eb155ea3010,dc36c579-3af4-4f3b-8d74-9c6036e1c232,506328,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.16,2026-05-05 13:35:50
002182ad-82dc-4abf-8643-fd2e2ca4258a,0a6598b9-739c-4f4c-b494-cee3f28d38b9,524665,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.12,2026-05-05 13:35:51
506d6aa3-e658-41a0-adbc-e7546f93a151,c8e210f9-4def-418b-be94-8c2e0568ee3b,834,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.15,2026-05-05 13:35:52
a20fa478-40b4-4028-8bdf-6c8d47e642c1,d69080d1-6325-401e-b2c0-4a38b6e24d21,179548,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.09,2026-05-05 13:35:53
4e645324-b710-4a89-99df-672c7273c1b8,3e8659e8-f8ed-4128-90f0-128c86b5cbbc,505735,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.04,2026-05-05 13:35:54
b5d9ec93-385e-4175-8b2f-5061fb5530ac,8c02f156-730d-48e5-ab66-cb4571ae26e3,223954,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-05-05 13:35:55
f86ac155-bd2f-40a4-99d9-f0dc48cfe627,f6b093e3-1768-4728-922a-84de1900e85b,792465,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.19,2026-05-05 13:35:56
