event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
09f756e8-e8d9-4960-828e-c730164c48c9,8ff325b4-00bd-4ba8-a424-68a1b0277df3,405670,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.09,2026-06-04 17:45:47
a2148108-02da-4858-8a33-b989d8f00267,10d5d733-6e17-4025-859b-559e0a011d99,481,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.18,2026-06-04 17:45:48
296f90fb-b798-430d-b0f0-452a3f4f65e0,5bd532f3-a7d8-431a-96e7-05ed5a2fd111,486787,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.01,2026-06-04 17:45:49
e26a5bf6-4459-4fc2-b034-745500bf8a5f,360b6c75-485d-486b-be51-63cb583994c2,603116,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.05,2026-06-04 17:45:50
e0e6a707-d80a-466e-8117-8573f66d5bd2,8ba2f129-684b-4590-b988-069eb9468b28,923,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.15,2026-06-04 17:45:51
1dc7ee4e-733a-41e7-a4c9-0e21f7a502d4,e8e2b709-e0a0-4717-b956-717883c51f9e,149855,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.18,2026-06-04 17:45:52
0263b805-c606-4932-aa9a-c34627776aa6,ef98b6db-ee6b-404b-99df-dae24c8505c2,806,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.01,2026-06-04 17:45:53
228a2a9c-cda3-42c1-bfd7-72ff768757a4,3b762886-c094-4add-85dd-b43f0d4fb2b8,270,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.08,2026-06-04 17:45:54
648b1263-4618-4dd4-a6c2-5bacc9a0f0fb,0e9e17b7-630b-4fe3-8af7-71eda6908f13,590,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.04,2026-06-04 17:45:55
0f21fbe3-da97-4537-9f6e-8a634abb952c,50ba0363-2a69-4525-82a2-d1c0f5875bf2,413843,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.04,2026-06-04 17:45:56
802896a4-2ca3-49fa-b34e-e1dda035619c,87942e5a-32bc-49b4-a17c-075bc7aacbc8,915380,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.2,2026-06-04 17:45:57
e2e53ba0-1e82-4488-9e41-163c86751b8b,64d442a6-39d4-4669-9d2e-e1ef1e090c85,56601,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.15,2026-06-04 17:45:58
bc104f82-efa2-4948-846c-59cb97087349,25eea745-8ed8-49f3-b4e9-feeb4644cadc,747050,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.16,2026-06-04 17:45:59
3aab5e63-9fad-458f-b973-bba09c3f61a5,40b847c0-1f20-499a-8358-6f242c5014d6,30779,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.1,2026-06-04 17:46:00
79e1feea-0854-4aeb-9a38-5abab1df2152,83817cb0-760f-4061-a3d4-890da6592555,382833,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-06-04 17:46:01
6d3822ea-d709-4b0a-8a06-5b988adec374,8150f472-af41-422c-8a5c-ae0daf7c1343,947,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-06-04 17:46:02
f2824261-d783-4061-bc54-7e22d8988318,9e8e9598-027f-46b1-a2a8-8a4cc2e3bb53,234,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.12,2026-06-04 17:46:03
a55b1e27-b6c8-4d63-aa63-b737690484a5,a876224c-fc90-447d-86a1-f2fab5b1fd56,541,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.02,2026-06-04 17:46:04
60d9f303-2e6a-4c54-9a33-c5372d07d517,8c2e9e72-3fb5-4bd9-9237-606f9e6251a4,434537,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.13,2026-06-04 17:46:05
5d57e52f-8871-4ebe-a2cd-a90d5831e9bb,2c91b1b3-5846-4583-92f0-fe1b551dd83b,998,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.12,2026-06-04 17:46:06
d5853478-ab0c-42a8-9078-582e89260143,023aacb3-c5a2-413a-b300-9814054060b5,84334,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.07,2026-06-04 17:46:07
0945f688-2d92-47c5-b240-a516b34cf178,ba33177f-31b6-4cd0-b2cd-f67083260140,301071,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-06-04 17:46:08
4bf21180-7238-4734-9e3e-59483b621fe8,ba02dacc-5b42-4836-ba1e-199463f2a108,190326,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-06-04 17:46:09
b23f1390-0b3e-4eb0-b74b-030a5da96d8f,e85677cf-6347-405d-963b-9e3f02f4f443,945,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.18,2026-06-04 17:46:10
bb241ca4-943d-43ba-aaf1-b88c9a0d9459,0a2a78ff-6bf0-4098-bf08-7af723e89a6d,29,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.13,2026-06-04 17:46:11
e964a73b-034b-4e2a-8f7f-cb6a40113c1e,aff74ce2-528e-4416-bb11-2556ccb75853,382000,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.2,2026-06-04 17:46:12
f3677ed1-6ecf-4682-9e27-8b2c6fa07b15,920ff9d6-b1f0-4939-a437-da31fd0a3882,213,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-06-04 17:46:13
a1732181-8144-4078-b7f6-7b060c07a5f0,cdf4f1f9-cf50-4370-86ac-82cd09bcded4,872,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.08,2026-06-04 17:46:14
4bb50969-65f4-4c12-869d-cdc458a45659,c266e57a-18e9-47e3-b3dd-70e90e6a604b,973788,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.12,2026-06-04 17:46:15
6d0ef6fc-98a7-45a0-8605-b08ce5cd0526,e1988525-d5f7-4c2a-94c6-8f78d8c6b848,910,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-06-04 17:46:16
